Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
93,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
94,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
95,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706
96,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169
97,3.888915,-2.276093,10.676205,-0.996857,0.645536,-2.038294
98,3.888915,-0.528959,10.842272,-0.997778,0.622772,-0.284384
99,4.781995,-0.236725,10.663667,-0.995951,0.600143,-0.587588
100,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
101,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
102,5.454995,-2.639231,9.251966,-0.999999,0.750776,-0.030757
103,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
104,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
105,3.888915,-0.528959,10.842272,-0.997778,0.622772,-0.284384
106,3.888915,-2.276093,10.676205,-0.996857,0.645536,-2.038294
107,4.781995,-0.236725,10.663667,-0.995951,0.600143,-0.587588
108,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
109,5.454995,-2.639231,9.251966,-0.999999,0.750776,-0.030757
110,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
111,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
112,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
113,6.167740,-0.327696,10.919299,-0.855892,0.612346,-1.412060
114,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
115,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
116,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
117,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
118,6.167740,-0.327696,10.919299,-0.855892,0.612346,-1.412060
119,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797
120,5.454995,-2.554381,9.223046,-0.999999,0.748581,-0.089642
121,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
122,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
123,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
124,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
125,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797
126,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
127,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
128,5.454995,-2.554381,8.776641,-0.999999,0.748581,-0.446405
129,5.663654,-6.154016,9.258425,-0.998984,0.760993,-0.520791
130,3.885041,-0.256963,10.842272,-0.991291,0.603075,-0.012393
131,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
132,5.037992,4.327457,10.812991,-0.999424,0.579323,-0.031091
133,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
134,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
135,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
136,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
137,5.446375,2.520882,11.067782,-0.971683,0.566508,-1.200176
138,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
139,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
140,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797
141,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
142,6.198000,-2.649344,8.776641,-1.000000,0.771193,-0.038206
143,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
144,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
145,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
146,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
147,5.446375,2.520882,11.067782,-0.971683,0.566508,-1.200176
148,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
149,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
150,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
151,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
152,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
153,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
154,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
155,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
156,6.154161,-2.769874,10.629811,-0.999999,0.678390,-0.013579
157,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
158,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
159,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
160,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
161,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
162,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116
163,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959
164,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
165,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
166,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
167,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
168,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
169,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
170,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
171,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959
172,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
173,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
174,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
175,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
176,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
177,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
178,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
179,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
180,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959
181,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
182,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
183,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
184,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
185,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
186,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
187,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959
188,6.197927,-2.649344,8.777926,-1.000000,0.771193,-0.001287
189,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
190,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
191,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
192,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
193,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
194,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
195,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
196,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
197,0.956777,6.473637,7.706444,-0.993415,0.792608,-2.726129
198,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
199,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
200,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
201,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
202,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
203,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
204,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
205,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
206,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
207,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
208,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
209,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
210,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
211,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
212,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
213,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
214,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
215,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
216,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
217,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
218,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
219,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
220,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
221,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
222,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
223,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
224,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
225,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
226,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
227,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
228,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
229,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
230,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
231,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
232,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
233,-4.964121,7.886780,7.719655,-0.999999,0.783050,-0.737523
234,6.150167,-2.649344,8.776641,-1.000000,0.775668,-0.009628
235,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
236,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
237,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
238,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
239,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
240,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
241,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
242,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
243,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
244,6.150167,-2.649344,8.776641,-1.000000,0.775668,-0.009628
245,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
246,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
247,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
248,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
249,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
250,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168
251,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
252,6.193255,-2.649260,8.776641,-1.000000,0.771075,-0.004746
253,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
254,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
255,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168
256,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
257,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
258,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
259,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
260,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
261,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
262,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
263,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
264,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
265,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
266,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168
267,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
268,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
269,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
270,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
271,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
272,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
273,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
274,-3.469944,7.149258,7.719655,-1.000000,0.776947,-1.494176
275,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
276,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
277,7.875289,-3.175135,11.453485,-0.999995,0.669742,-1.203152
278,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
279,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
280,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
281,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
282,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
283,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
284,-4.872657,7.289714,7.719655,-0.999999,0.782971,-0.167611
285,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
286,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
287,7.875289,-3.175135,11.453485,-0.999995,0.669742,-1.203152
288,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
289,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
290,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
291,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
292,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
293,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
294,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
295,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
296,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
297,4.652230,-2.902463,10.812538,-0.999886,0.662124,-0.865930
298,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
299,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
300,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
301,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
302,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
303,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
304,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
305,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
306,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
307,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
308,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
309,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
310,7.033208,-2.709067,15.423513,-0.951159,0.630705,-1.773463
311,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
312,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
313,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
314,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
315,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
316,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
317,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
318,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
319,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
320,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
321,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
322,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
323,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
324,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
325,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
326,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
327,6.287945,-2.757678,8.937414,-1.000000,0.765723,-0.009982
328,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
329,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
330,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
331,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
332,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
333,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
334,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
335,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
336,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
337,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
338,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
339,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
340,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
341,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
342,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
343,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
344,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
345,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
346,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
347,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
348,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
349,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
350,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
351,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
352,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
353,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
354,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520
355,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
356,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
357,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
358,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
359,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
360,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
361,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
362,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
363,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
364,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
365,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
366,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
367,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
368,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
369,2.797171,7.772816,9.532609,-0.793859,0.607317,-1.603059
370,-5.303376,6.942341,10.095893,-0.999988,0.675033,-0.375044
371,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
372,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
373,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
374,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
375,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
376,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
377,2.797171,7.772816,9.532609,-0.793859,0.607317,-1.603059
378,-5.303376,6.942341,10.095893,-0.999988,0.675033,-0.375044
379,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
380,6.287945,-2.748054,8.937414,-1.000000,0.765461,-0.009624
381,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
382,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
383,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
384,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
