Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.911113,0.850888,20.866825,-0.152519,0.817580,0.000000,0
1,0.063057,-6.597277,3.969732,-0.999974,0.840463,0.000000,1
2,7.287945,-3.647057,12.649578,-0.999839,0.806084,0.000000,1
3,-1.206249,-6.322896,14.720783,-0.720106,0.743213,0.000000,1
4,7.419519,5.145355,14.661586,-0.991606,0.839938,0.000000,1
5,7.991052,-2.297676,17.090080,0.576705,0.759161,0.000000,0
6,7.860145,-0.716932,14.991742,-0.994786,0.843599,0.000000,1
7,-7.375635,-1.980026,5.367697,-0.999997,0.840725,0.000000,1
8,-7.291175,-5.463700,9.347777,-0.996403,0.799010,0.000000,1
9,0.599382,-2.812315,3.734801,0.773792,0.819376,0.000000,0
10,0.579219,-0.329166,18.937976,0.425543,0.790850,0.000000,0
11,4.163469,0.169652,3.886471,0.188232,0.798400,0.000000,0
12,0.830322,-5.015758,17.665944,-0.999264,0.797865,0.000000,1
13,-3.639244,-4.888770,10.123718,0.547099,0.837643,0.000000,0
14,-4.115321,-3.981352,1.939961,0.966108,0.790521,0.000000,0
15,1.136808,6.344070,9.468792,0.997813,0.732664,0.000000,0
16,-7.506602,-3.633164,15.536851,-0.849579,0.753678,0.000000,1
17,-2.497267,2.932663,6.924471,0.967696,0.788488,0.000000,0
18,-6.393254,-5.880791,20.083421,-0.949190,0.768127,0.000000,1
19,-3.315726,-2.108538,20.332058,-0.334144,0.768807,0.000000,0
20,-1.496531,0.486884,14.425648,0.868264,0.788614,0.000000,0
21,-7.799808,3.491252,2.883492,-1.000000,0.804609,0.000000,1
22,-7.305651,2.789926,12.868899,0.099576,0.776333,0.000000,0
23,-3.501308,-2.063159,1.522033,0.990494,0.788666,0.000000,0
24,-1.769456,4.333173,19.449644,0.937306,0.832153,0.000000,0
25,-6.458568,3.533355,15.335482,0.413109,0.776656,0.000000,0
26,4.133109,4.495324,12.132113,0.939571,0.800684,0.000000,0
27,-2.995039,6.923118,2.219961,0.853320,0.788636,0.000000,0
28,-6.658651,2.792449,6.889247,-0.973133,0.809729,0.000000,1
29,0.642472,-5.848376,4.987074,0.979200,0.793878,0.000000,0
30,-4.042055,0.899435,4.863969,-0.497855,0.824618,0.000000,0
31,-7.137217,-7.756708,12.793950,-0.707699,0.779462,0.000000,1
32,3.262691,-3.047864,17.996702,0.742317,0.818951,0.000000,0
33,-1.002520,-6.103151,6.194628,-0.980013,0.817538,0.000000,1
34,-0.519891,2.028154,7.085677,0.808918,0.790377,0.000000,0
35,-0.865002,1.568627,4.589600,0.844819,0.813449,0.000000,0
36,6.212207,1.535974,16.236653,0.967455,0.829627,0.000000,0
37,-1.300723,-3.530816,3.577462,-0.688734,0.817790,0.000000,0
38,1.728677,-6.147583,12.223134,-0.445054,0.783125,0.000000,0
39,-0.496581,2.814267,8.132561,0.985168,0.817082,0.000000,0
40,5.173597,-4.392992,4.480249,0.734625,0.821994,0.000000,0
41,-6.753138,5.965654,2.213701,0.919795,0.782602,0.000000,0
42,6.656389,-6.449593,5.273869,-0.277519,0.762701,0.000000,0
43,3.855896,0.491769,16.288149,0.989599,0.820174,0.000000,0
44,-0.859864,5.430809,16.920075,0.970879,0.831893,0.000000,0
45,-0.175923,4.298973,10.507394,0.996242,0.776732,0.000000,0
46,1.382274,4.758441,1.064922,-0.546133,0.775837,0.000000,0
47,-3.064084,-5.465004,0.717774,0.999884,0.792296,0.000000,0
48,4.713703,0.864126,9.642127,0.998034,0.769866,0.000000,0
49,-6.390254,7.160468,9.283779,-0.985713,0.783407,0.000000,1
