Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.043547,2.542620,1.909874,0.931249,0.767271,0.000000,0
1,2.642235,2.920331,5.260698,0.999252,0.791746,0.000000,0
2,-2.636915,0.256065,12.453896,0.999877,0.790302,0.000000,0
3,-0.888751,-0.606014,16.871845,0.999999,0.786487,0.000000,0
4,-0.728026,0.905842,2.452676,0.999990,0.795617,0.000000,0
5,0.361054,1.406970,2.710227,0.999977,0.800346,0.000000,0
6,2.329537,0.095840,14.505665,0.999977,0.819396,0.000000,0
7,-2.130169,0.437141,10.013442,0.999999,0.794952,0.000000,0
8,0.953181,-5.416627,11.858860,1.000000,0.789299,0.000000,0
9,0.628387,-2.112413,5.881005,0.999999,0.790628,0.000000,0
10,-0.663855,-0.837419,9.136356,0.999993,0.833826,0.000000,0
11,0.871748,2.044582,13.619568,0.999999,0.823614,0.000000,0
12,0.307846,1.152751,5.573196,1.000000,0.802848,0.000000,0
13,0.379805,-0.995382,5.137681,0.999999,0.806981,0.000000,0
14,-0.459359,-1.362835,4.112873,1.000000,0.802867,0.000000,0
15,-0.273634,-1.823738,10.699204,0.999999,0.821569,0.000000,0
16,-0.562778,0.131841,15.374622,1.000000,0.813241,0.000000,0
17,-2.479959,-2.401077,1.741262,1.000000,0.827268,0.000000,0
18,-0.366264,2.473261,15.319527,1.000000,0.814113,0.000000,0
19,-1.913248,-2.443065,2.436685,1.000000,0.829310,0.000000,0
