Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
1,-5.277000,-5.184930,16.995246,0.993200,0.678431,-2.352954,0
2,5.277397,-6.735498,1.597863,-1.000000,0.829697,-0.007646,1
3,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
4,5.285044,-6.735498,1.597863,-1.000000,0.829697,-0.008162,1
5,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
6,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,1
7,4.192105,6.906000,1.910598,-0.131804,0.723176,-0.781346,0
8,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
9,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
10,5.827453,-7.482956,15.575480,-0.984764,0.733685,-1.156638,1
11,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
12,-5.277000,-7.482956,15.573299,0.360819,0.692683,-2.702380,0
13,-2.666713,-6.784629,16.259986,0.916178,0.684042,-1.603759,0
14,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
15,-5.084651,-7.443894,15.573299,0.471971,0.691886,-0.196275,0
16,3.757600,5.095194,1.597863,0.331714,0.732523,-0.846830,0
17,5.285044,-5.326235,1.597863,-0.999992,0.821766,-1.054072,1
18,5.285044,-6.743660,1.597863,-1.000000,0.829734,-1.652778,1
19,5.285044,-6.322781,1.597863,-1.000000,0.827414,-0.412717,1
