Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.006393,6.582135,1.911375,0.665829,0.754556,-4.039686,0
1,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
2,1.887585,5.975699,2.008866,0.296640,0.742267,-3.536698,0
3,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
4,-2.647579,-5.368957,11.826510,0.999902,0.794850,-3.601221,0
5,-2.924046,-5.416627,11.858860,0.999867,0.802550,-3.877227,0
6,0.301642,-5.866756,1.909874,-0.995505,0.839032,-3.756443,1
7,1.043547,2.542620,1.909874,0.931249,0.767271,0.000000,0
8,0.893182,4.258157,16.992840,0.999828,0.816375,-2.751733,0
9,1.043547,2.500149,1.998973,0.940242,0.769219,-0.089100,0
10,3.182538,2.500149,5.259196,0.998459,0.780305,-0.669872,0
11,2.051887,1.157537,1.909874,0.999281,0.791224,-1.679094,0
12,1.005369,2.538258,1.909874,0.933995,0.767888,-0.038426,0
13,2.553180,-2.462407,16.444449,0.999757,0.779187,-2.572439,0
14,0.313038,2.920331,5.260698,0.999992,0.776590,-1.794999,0
15,0.313275,-5.972248,5.664817,0.999995,0.760199,-3.878706,0
16,-2.636915,2.916482,12.453896,0.999991,0.780078,-2.660417,0
17,0.313275,-5.949265,5.664817,0.999995,0.760402,-0.022983,0
18,2.675981,3.611764,9.000496,1.000000,0.767076,-2.131496,0
19,2.619533,2.720578,10.935923,0.999999,0.779640,-3.273175,0
