Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.006393,6.582135,1.911375,0.665829,0.754556,-4.039686,0
1,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
2,1.887585,5.975699,2.008866,0.296640,0.742267,-3.536698,0
3,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
4,-2.484317,-5.184930,16.361115,0.997835,0.701332,-0.771675,0
5,0.304935,-5.227874,1.909874,-0.610453,0.830943,-0.638891,1
6,2.679608,-5.434413,1.580873,-0.999999,0.831185,-1.636150,1
7,3.094579,5.518555,1.911375,0.276752,0.743084,-1.294341,0
8,2.597654,6.044541,2.008866,0.227840,0.732846,-0.713398,0
9,2.755732,6.561759,2.008866,0.179921,0.737408,-1.047447,0
10,1.043547,-5.952315,1.597863,-0.999979,0.841768,-0.517901,1
11,1.006393,5.942430,1.911375,0.672587,0.743688,-0.639706,0
12,0.313275,-5.972248,5.664817,0.999995,0.760199,-3.878706,0
13,1.006393,-5.447355,1.605282,-0.998242,0.837565,-0.040037,1
14,1.887585,6.115673,2.008866,0.313966,0.744241,-0.139974,0
15,0.301642,-5.866756,1.909874,-0.995505,0.839032,-3.756443,1
16,2.675981,3.611764,1.946407,0.781302,0.750248,-1.951728,0
17,1.887585,6.522352,1.626313,0.408294,0.749799,-0.667215,0
18,0.893182,4.258157,16.992840,0.999828,0.816375,-2.751733,0
19,0.313275,-5.949265,16.995732,0.999950,0.780459,-3.326327,0
