Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.030733,6.676695,20.048215,0.860457,0.755623,0.000000,0
1,1.753102,5.385596,21.472191,0.997970,0.779362,0.000000,0
2,7.820870,5.106885,5.382605,-0.992739,0.784633,0.000000,1
3,-5.695595,-5.942398,10.528519,0.998652,0.800985,0.000000,0
4,0.630024,4.053118,15.357971,0.999998,0.764534,0.000000,0
5,-2.988128,-4.909818,1.313123,0.999981,0.755215,0.000000,0
6,-3.025068,-7.983242,17.624391,0.999929,0.798358,0.000000,0
7,4.325712,2.100138,13.361494,0.990391,0.730548,0.000000,0
8,4.201662,0.854863,2.105339,0.993284,0.681511,0.000000,0
9,-4.435641,0.178637,14.554872,0.270053,0.692894,0.000000,0
10,-7.573227,0.399589,6.059563,0.513989,0.802477,0.000000,0
11,-0.142608,-2.439125,11.728929,0.998861,0.753652,0.000000,0
12,-1.968154,7.621443,14.091678,-0.999986,0.810563,0.000000,1
13,5.867027,3.908996,11.503447,0.997529,0.719249,0.000000,0
14,-0.677740,2.886891,4.483850,0.979185,0.777092,0.000000,0
15,0.756270,4.994350,17.750598,0.999997,0.718195,0.000000,0
16,0.248208,-3.779170,1.007860,0.999903,0.748890,0.000000,0
17,-1.479666,-6.360461,5.345944,0.956634,0.775515,0.000000,0
18,-5.619126,5.647865,10.453259,0.918321,0.664817,0.000000,0
19,0.904919,5.904654,7.537748,0.996480,0.707537,0.000000,0
20,6.318161,1.886813,13.019903,0.860115,0.734716,0.000000,0
21,-1.925704,6.290268,1.199299,0.990063,0.733419,0.000000,0
22,-2.374503,-5.236578,8.597301,0.554254,0.796883,0.000000,0
23,-4.696644,-4.942164,1.889912,-0.278777,0.801752,0.000000,0
24,7.522551,5.700114,20.159672,0.999201,0.748929,0.000000,0
25,6.765490,7.653151,18.807960,0.999982,0.730910,0.000000,0
26,-3.024445,4.339824,7.343019,0.999796,0.670768,0.000000,0
27,1.362460,-1.266946,8.598681,0.997715,0.750605,0.000000,0
28,-1.791394,1.599499,21.939132,0.999729,0.734632,0.000000,0
29,2.069804,-7.022921,5.710021,0.999961,0.738793,0.000000,0
30,4.663301,-5.949671,17.885369,0.978001,0.827472,0.000000,0
31,6.886633,-4.936565,15.115571,-0.997444,0.800570,0.000000,1
32,-3.298924,-7.131058,21.137190,0.999709,0.737884,0.000000,0
33,5.580130,0.496460,22.553901,0.998515,0.759093,0.000000,0
34,6.563831,-4.131596,2.593360,0.983858,0.723657,0.000000,0
35,-1.971444,7.252661,1.378671,0.982316,0.722549,0.000000,0
36,5.629546,4.111491,22.898827,0.990555,0.766261,0.000000,0
37,2.401010,-6.218653,9.153909,0.763555,0.777001,0.000000,0
38,-5.499801,6.852923,8.909054,0.999982,0.727855,0.000000,0
39,-7.034869,-6.435642,9.473982,0.984053,0.781977,0.000000,0
40,-4.751438,-1.792890,17.245465,0.177037,0.675185,0.000000,0
41,0.806439,-6.238150,22.190096,0.954246,0.699799,0.000000,0
42,0.506625,-7.991429,20.250056,-0.643314,0.806083,0.000000,1
43,0.009299,-5.182011,2.297765,-0.993439,0.786542,0.000000,1
44,-3.667947,-4.667795,16.885338,0.550039,0.676454,0.000000,0
45,7.834410,-2.340806,10.600205,0.650121,0.723968,0.000000,0
46,5.938661,1.085743,17.720542,0.999749,0.771932,0.000000,0
47,-1.681171,2.485763,0.848815,0.991563,0.745615,0.000000,0
48,2.001504,-7.265329,22.295434,0.458937,0.680897,0.000000,0
49,2.690937,0.279835,11.587430,0.999987,0.754587,0.000000,0
50,3.280117,-4.987033,15.698411,0.961360,0.724234,0.000000,0
51,6.996686,0.707888,4.963768,-0.999990,0.813661,0.000000,1
52,0.148326,5.072058,10.576703,0.999117,0.737081,0.000000,0
53,-7.698831,6.342368,7.396224,0.457937,0.739405,0.000000,0
54,7.435995,-5.460837,4.460144,0.999947,0.721899,0.000000,0
55,2.197721,-7.221005,22.602749,0.999931,0.698235,0.000000,0
56,3.389105,-4.211271,22.072601,0.977264,0.692372,0.000000,0
57,-3.167809,-3.576341,6.894844,0.981253,0.750362,0.000000,0
58,4.095992,5.133955,22.972710,0.991448,0.773290,0.000000,0
59,3.856165,-0.490658,16.956076,0.996683,0.803272,0.000000,0
60,-5.341970,4.934988,0.542362,0.994112,0.747461,0.000000,0
61,-4.345998,-6.704887,20.527306,0.998474,0.763323,0.000000,0
62,-5.753362,2.245165,9.764828,0.995076,0.719638,0.000000,0
63,-7.823223,-2.989121,2.698850,-0.999995,0.822612,0.000000,1
