Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,6.472317,7.677524,3.944656,-0.992211,0.788041,0.000000,1
35,4.731113,-4.835193,20.016082,-0.315517,0.796154,0.000000,0
36,2.917680,3.863868,1.216008,0.931072,0.706447,0.000000,0
37,2.907081,5.769485,9.888226,0.993116,0.712045,0.000000,0
38,-6.441257,3.068867,5.756394,-0.478069,0.795059,0.000000,0
39,0.570768,-2.799545,8.053152,0.997562,0.766616,0.000000,0
40,-7.608417,3.426226,10.685607,0.985802,0.715053,0.000000,0
41,-3.795206,-6.213030,20.813581,0.999496,0.745470,0.000000,0
42,-6.103842,1.474573,22.233365,0.999893,0.695782,0.000000,0
43,-7.297719,-4.956190,2.308126,0.999217,0.812308,0.000000,0
44,-2.588011,2.453922,21.353845,0.999973,0.778498,0.000000,0
45,4.952150,-6.796746,2.625174,0.999806,0.751187,0.000000,0
46,5.104071,7.643076,2.160294,0.515744,0.692500,0.000000,0
47,5.945733,-5.819130,16.327313,0.993849,0.741348,0.000000,0
48,-5.026381,6.370033,1.398399,0.999529,0.745621,0.000000,0
49,3.678043,-5.545103,1.668012,0.991843,0.774233,0.000000,0
50,-5.144278,2.385865,4.971753,0.999936,0.705429,0.000000,0
51,-0.360286,0.282373,18.744844,0.999750,0.753888,0.000000,0
52,4.087306,-7.886377,17.513696,0.999408,0.839645,0.000000,0
53,4.310358,0.044236,17.881318,0.999781,0.775850,0.000000,0
54,6.817821,-5.185800,19.775127,-0.351252,0.810928,0.000000,0
55,2.547699,5.906163,13.664869,-0.372391,0.790468,0.000000,0
56,4.507322,-5.276481,3.440852,0.998761,0.741766,0.000000,0
57,-0.518226,-2.057418,19.188556,0.999543,0.728880,0.000000,0
58,7.001348,-4.183368,17.779334,0.998713,0.816434,0.000000,0
59,4.274221,7.812816,18.339024,0.999850,0.746456,0.000000,0
60,7.206027,-1.646649,17.238757,-0.853339,0.822208,0.000000,1
61,-4.474025,-6.844564,15.563407,-0.975848,0.721405,0.000000,1
62,7.624424,-1.901534,16.335471,0.999971,0.773598,0.000000,0
63,7.813541,0.682543,12.715181,-0.501535,0.728918,0.000000,1
64,-5.031879,-7.939169,17.778412,0.999965,0.775239,0.000000,0
65,1.819284,5.390420,0.613055,0.798786,0.698526,0.000000,0
66,-7.884159,1.540066,0.141243,0.999823,0.727802,0.000000,0
67,-2.361061,5.835115,18.948489,0.999897,0.790987,0.000000,0
68,3.749116,0.935888,10.370055,0.992755,0.716280,0.000000,0
69,1.105089,0.200106,12.818761,0.996543,0.742700,0.000000,0
70,-6.298971,-5.862338,20.298384,0.978942,0.766870,0.000000,0
71,-4.348619,4.321704,5.877578,-0.647750,0.801992,0.000000,1
72,-7.819784,2.456268,4.869685,0.997436,0.756324,0.000000,0
73,-7.903703,-3.062089,8.441771,0.998895,0.756477,0.000000,0
74,7.185194,0.212566,2.402645,0.995977,0.710771,0.000000,0
75,4.105469,4.734780,21.721425,0.992305,0.768762,0.000000,0
76,0.186494,-1.924907,6.399661,0.999119,0.728454,0.000000,0
77,-7.657542,-2.693667,19.129168,0.999934,0.801995,0.000000,0
78,-4.253150,5.900033,10.295662,0.723243,0.664589,0.000000,0
79,0.269784,7.094595,13.061732,0.999997,0.756917,0.000000,0
80,-4.396671,-2.388682,16.379357,0.996072,0.674613,0.000000,0
81,-7.027612,-0.095177,19.440085,0.999873,0.819541,0.000000,0
82,-6.224329,4.601711,22.991065,0.764804,0.677653,0.000000,0
83,-0.157319,-5.924857,4.548368,0.971081,0.779569,0.000000,0
84,7.842818,-2.445512,8.876935,0.966161,0.723258,0.000000,0
85,-7.244972,1.488596,3.158943,-0.996068,0.805753,0.000000,1
86,-0.697649,-2.159248,6.719154,0.993465,0.764161,0.000000,0
87,-0.224997,2.438933,6.968713,0.999645,0.742771,0.000000,0
88,-2.189560,2.741841,15.377353,0.994434,0.718215,0.000000,0
89,-0.534369,-0.053776,20.404502,0.999592,0.731597,0.000000,0
90,5.669241,-3.588033,14.276724,0.955909,0.712226,0.000000,0
91,7.813409,-4.196670,7.598998,0.999925,0.707047,0.000000,0
92,-2.027100,5.218201,20.821745,0.999981,0.797868,0.000000,0
93,1.958795,-2.539714,5.291469,0.996855,0.784554,0.000000,0
94,7.819657,6.410126,20.286035,0.997788,0.739413,0.000000,0
95,-5.559609,7.771991,14.027494,-0.996429,0.801277,0.000000,1
96,-5.167163,4.494793,4.087455,-0.670139,0.818862,0.000000,1
97,-3.827030,5.016978,3.046812,0.999722,0.745756,0.000000,0
98,-7.674014,4.443459,19.551885,0.999982,0.729599,0.000000,0
99,-5.930616,7.600796,9.022913,0.999983,0.725054,0.000000,0
