Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
60,-7.500412,7.959339,12.266652,-0.999745,0.721702
61,-7.499547,-3.009733,13.621802,-0.740589,0.653988
62,-7.500842,7.813744,18.379049,-0.999975,0.731745
63,-0.641156,-2.806161,14.099496,-0.963264,0.669003
64,-6.794537,7.151711,11.748318,-0.998203,0.711393
65,-6.771101,7.212089,11.740230,-0.998641,0.713590
66,-7.500412,7.898182,12.266652,-0.999711,0.719840
67,-0.723574,7.658735,16.089741,-0.999995,0.804967
68,-7.627165,7.486864,18.302276,-0.999987,0.759346
69,-0.596168,-2.801604,14.099496,-0.961927,0.664355
70,-7.631560,-3.005176,13.621802,-0.754316,0.657339
71,-6.980296,-6.166509,13.624006,-0.983485,0.685004
72,-7.603130,7.719134,18.302276,-0.999982,0.740204
73,-6.984448,6.849749,11.740230,-0.994483,0.694084
74,-6.984448,7.012866,11.740230,-0.996643,0.705172
75,-7.325869,-2.969485,13.621802,-0.725425,0.653287
76,-0.641156,-2.806161,14.099496,-0.963264,0.669003
77,-6.980296,-5.934971,13.563347,-0.977198,0.674978
78,-7.138029,6.849351,11.748318,-0.994597,0.698343
79,-7.500412,7.845650,18.302276,-0.999975,0.729639
80,-7.500412,7.959339,12.266652,-0.999745,0.721702
81,-7.499547,-3.009733,13.621802,-0.740589,0.653988
82,-6.794537,7.151711,11.748318,-0.998203,0.711393
83,-0.723574,7.658735,16.089741,-0.999995,0.804967
84,-7.631560,-3.005176,13.621802,-0.754316,0.657339
85,-0.596168,-2.801604,14.099496,-0.961927,0.664355
86,-7.627165,7.492824,18.302276,-0.999987,0.759118
87,-6.980296,-6.166509,13.624006,-0.983485,0.685004
88,-7.500412,7.959339,12.266652,-0.999745,0.721702
89,-7.666207,7.486864,18.302276,-0.999987,0.754951
90,-6.980296,-5.934971,13.563347,-0.977198,0.674978
91,-7.500412,7.845650,18.302276,-0.999975,0.729639
92,-6.984448,6.849749,11.740230,-0.994483,0.694084
93,-7.633838,7.719580,18.302276,-0.999982,0.741014
94,-7.325869,-2.969485,13.621802,-0.725425,0.653287
95,-6.794537,7.151711,11.748318,-0.998203,0.711393
96,-7.138029,6.849351,11.748318,-0.994597,0.698343
97,-6.984448,7.012866,11.740230,-0.996643,0.705172
98,-0.723574,7.655464,16.089741,-0.999995,0.804944
99,-7.627165,7.492824,18.302276,-0.999987,0.759118
100,-7.631560,-3.005176,13.621802,-0.754316,0.657339
101,-0.094152,-2.860938,13.623146,-0.947542,0.658143
102,-7.868116,7.657190,18.302276,-0.999984,0.735104
103,-7.666207,7.486864,18.302276,-0.999987,0.754951
104,-6.980296,-5.934971,13.563347,-0.977198,0.674978
105,-0.596168,-2.801604,14.099496,-0.961927,0.664355
106,-7.325869,-2.969485,13.621802,-0.725425,0.653287
107,-6.984448,6.849749,11.740230,-0.994483,0.694084
108,-6.794537,7.151711,11.748318,-0.998203,0.711393
109,-6.984448,7.012866,11.740230,-0.996643,0.705172
110,-6.980296,-6.166509,13.624006,-0.983485,0.685004
111,-7.138029,6.849351,11.748318,-0.994597,0.698343
112,-6.652382,-6.166509,13.624006,-0.977795,0.684060
113,-0.723574,7.655464,16.089741,-0.999995,0.804944
114,-7.666207,7.478434,18.302276,-0.999987,0.755339
115,-4.835785,-2.698138,15.797607,-0.814395,0.656659
116,-0.094152,-2.860938,13.623146,-0.947542,0.658143
117,-7.325869,-2.969485,13.621802,-0.725425,0.653287
118,-6.490761,7.642588,18.302276,-0.999910,0.726775
119,-6.980296,-5.934971,13.563347,-0.977198,0.674978
120,-0.596168,-2.848895,14.099496,-0.963157,0.663282
121,-7.868116,7.503350,18.314134,-0.999985,0.743517
122,-6.794537,7.151711,11.748318,-0.998203,0.711393
123,-6.984448,6.849749,11.740230,-0.994483,0.694084
124,-6.980296,-6.166509,13.624006,-0.983485,0.685004
125,-7.666207,7.486864,18.302276,-0.999987,0.754951
126,-7.138029,6.849351,11.748318,-0.994597,0.698343
127,-0.723574,7.655464,16.089741,-0.999995,0.804944
128,-4.835785,-2.773554,15.797607,-0.861618,0.649300
129,-7.666207,7.478434,18.302276,-0.999987,0.755339
130,-0.094152,-2.860938,13.623146,-0.947542,0.658143
131,-6.794537,7.151711,11.748318,-0.998203,0.711393
132,-6.490761,7.642588,18.302276,-0.999910,0.726775
133,-6.980296,-6.166509,13.624006,-0.983485,0.685004
134,-7.138029,6.849351,11.748318,-0.994597,0.698343
135,-7.864372,7.503350,18.302744,-0.999986,0.743264
136,-0.596168,-2.848895,14.099496,-0.963157,0.663282
137,-6.980296,-5.934971,13.563347,-0.977198,0.674978
138,-6.490761,7.477143,18.302276,-0.999916,0.734652
139,-0.722382,-2.848895,14.138847,-0.964366,0.672275
140,-7.666207,7.528020,18.302276,-0.999987,0.752649
141,-0.743385,7.635160,15.970153,-0.999995,0.804373
142,-4.853334,-2.773554,15.797607,-0.860065,0.649260
143,-7.666207,7.478434,18.302276,-0.999987,0.755339
144,-0.094152,-2.860938,13.623146,-0.947542,0.658143
145,-6.794537,7.259763,11.814059,-0.998799,0.709804
146,-7.315475,7.151711,11.614491,-0.998071,0.697507
147,-6.980296,-6.166509,13.624006,-0.983485,0.685004
148,-4.835785,-2.773554,15.797607,-0.861618,0.649300
149,-6.490761,7.642588,18.302276,-0.999910,0.726775
150,-6.980296,-5.934971,13.563347,-0.977198,0.674978
151,-7.864372,7.503350,18.302744,-0.999986,0.743264
152,-6.490761,7.477143,18.302276,-0.999916,0.734652
153,-0.596168,-2.866250,14.069751,-0.964371,0.668878
154,-0.596168,-2.848895,14.099496,-0.963157,0.663282
155,-7.666207,7.528020,18.302276,-0.999987,0.752649
156,-0.871451,7.635160,15.857321,-0.999996,0.803518
157,-4.836812,-2.773554,15.797607,-0.861965,0.649020
158,-7.666207,7.478434,18.302276,-0.999987,0.755339
159,-7.315475,7.151711,11.614491,-0.998071,0.697507
160,-4.835785,-4.160591,15.797607,-0.988213,0.674003
161,-0.094152,-2.902019,13.623146,-0.953193,0.657183
162,-7.864372,7.503350,18.302744,-0.999986,0.743264
163,-6.490761,7.477143,18.302276,-0.999916,0.734652
164,-0.596168,-2.866250,14.069751,-0.964371,0.668878
165,-0.596168,-2.848895,14.099496,-0.963157,0.663282
166,-6.794537,7.259763,11.814059,-0.998799,0.709804
167,-6.490761,7.642588,18.302276,-0.999910,0.726775
168,-7.666207,7.528020,18.302276,-0.999987,0.752649
169,-5.474674,7.864267,11.548108,-0.999537,0.720915
170,-1.183438,7.635160,15.857321,-0.999998,0.812222
171,-4.836812,-2.773554,15.797607,-0.861965,0.649020
172,-0.871451,7.635160,15.857321,-0.999996,0.803518
173,-7.666207,7.478434,18.302276,-0.999987,0.755339
174,-7.315475,7.151711,11.614491,-0.998071,0.697507
175,-0.094152,-2.902019,13.623146,-0.953193,0.657183
176,-4.855662,-4.160591,15.797607,-0.988469,0.674070
177,-6.794537,7.259763,11.814059,-0.998799,0.709804
178,-5.474674,7.864267,11.548108,-0.999537,0.720915
179,-0.596168,-2.866250,14.069751,-0.964371,0.668878
180,-0.596168,-2.848895,14.099496,-0.963157,0.663282
181,-6.490761,7.642588,18.302276,-0.999910,0.726775
182,-7.666207,7.528020,18.302276,-0.999987,0.752649
183,-4.835785,-4.160591,15.797607,-0.988213,0.674003
184,-6.490761,7.477143,18.302276,-0.999916,0.734652
185,-7.685058,7.602241,17.659571,-0.999986,0.743330
186,-1.183438,7.635160,15.857321,-0.999998,0.812222
187,-5.101494,-2.773554,15.797607,-0.848591,0.644841
188,-0.871451,7.635160,15.857321,-0.999996,0.803518
189,-7.666207,7.478434,18.302276,-0.999987,0.755339
190,-1.179386,-2.848895,14.082509,-0.958697,0.654151
191,-4.836812,-2.773554,15.797607,-0.861965,0.649020
192,-7.315475,7.151711,11.614491,-0.998071,0.697507
193,-4.855662,-4.160591,15.797607,-0.988469,0.674070
194,-7.685058,7.602241,17.659571,-0.999986,0.743330
195,-7.299013,7.864784,11.613502,-0.999734,0.720705
196,-6.490761,7.477143,18.302276,-0.999916,0.734652
197,-0.596168,-2.866250,14.069751,-0.964371,0.668878
198,-0.596168,-2.848895,14.099496,-0.963157,0.663282
199,-5.248367,7.642588,17.625766,-0.999453,0.709301
200,-6.490761,7.642588,18.302276,-0.999910,0.726775
201,-7.672932,7.466757,11.614491,-0.999024,0.704952
202,-7.666207,7.528020,18.302276,-0.999987,0.752649
203,-1.179426,7.635160,15.857321,-0.999998,0.812102
204,-5.101494,-3.033239,15.797607,-0.948228,0.644444
205,-5.101494,7.579344,15.797607,-0.999991,0.799104
206,-7.666207,7.478434,18.302276,-0.999987,0.755339
207,-4.855662,-4.160591,15.797607,-0.988469,0.674070
208,-7.315475,7.151711,11.614491,-0.998071,0.697507
209,-7.681396,7.602241,17.594245,-0.999986,0.743234
210,-1.179386,-2.848895,14.082509,-0.958697,0.654151
211,-7.299013,7.864784,11.613502,-0.999734,0.720705
212,-0.596168,-2.866250,14.069751,-0.964371,0.668878
213,-5.248367,7.642588,17.625766,-0.999453,0.709301
214,-6.490761,7.642588,18.302276,-0.999910,0.726775
215,-0.871451,7.635160,15.857321,-0.999996,0.803518
216,-7.672932,7.466757,11.614491,-0.999024,0.704952
217,-7.666207,7.528020,18.302276,-0.999987,0.752649
218,-0.596168,-2.848895,14.099496,-0.963157,0.663282
219,-1.183399,-2.848895,14.082509,-0.958762,0.659920
220,-1.179426,7.635160,15.857321,-0.999998,0.812102
221,-5.101494,-3.033239,15.797607,-0.948228,0.644444
222,-5.101494,7.560468,15.797607,-0.999990,0.798475
223,-7.666207,7.478434,18.302276,-0.999987,0.755339
224,-6.490761,7.642588,18.302276,-0.999910,0.726775
225,-5.101494,-3.223335,15.797607,-0.965829,0.660054
226,-5.248367,7.642588,17.625766,-0.999453,0.709301
227,-4.851407,-4.160591,15.797607,-0.988372,0.674037
228,-1.179386,-2.848895,14.082509,-0.958697,0.654151
229,-7.998160,7.602241,17.594402,-0.999983,0.741461
230,-5.014394,-4.160591,15.797607,-0.990499,0.683867
231,-5.230465,-4.160591,15.797607,-0.992812,0.689224
232,-0.871451,7.635160,15.857321,-0.999996,0.803518
233,-5.101494,-3.041422,15.797607,-0.949353,0.645060
234,-7.513828,7.466757,11.614491,-0.999145,0.701071
235,-7.666207,7.528020,18.302276,-0.999987,0.752649
236,-1.635207,7.558015,15.796791,-0.999998,0.816800
237,-5.035468,-3.033239,15.797607,-0.949984,0.644098
238,-7.722524,7.478434,18.301715,-0.999987,0.751430
239,-6.087570,-4.160591,15.808585,-0.992948,0.668932
240,-5.093523,7.825031,15.797607,-0.999990,0.797704
241,-7.513828,7.466757,11.614491,-0.999145,0.701071
242,-6.490761,7.642588,18.302276,-0.999910,0.726775
243,-7.790413,7.639408,18.262419,-0.999985,0.738849
244,-5.101494,-3.223335,15.797607,-0.965829,0.660054
245,-5.248367,7.642588,17.625766,-0.999453,0.709301
246,-1.179386,-2.848895,14.082509,-0.958697,0.654151
247,-5.101494,-3.061975,15.797607,-0.950779,0.647097
248,-0.871451,7.635160,15.857321,-0.999996,0.803518
249,-0.937476,7.635160,15.857321,-0.999997,0.807891
250,-5.246570,7.642588,17.625766,-0.999448,0.709268
251,-5.070918,7.560468,15.797607,-0.999991,0.798669
252,-1.635207,7.585496,15.641009,-0.999998,0.817236
253,-5.101494,-2.885594,15.677637,-0.905795,0.640536
254,-5.093523,7.825031,15.797607,-0.999990,0.797704
255,-7.722524,7.478434,18.301715,-0.999987,0.751430
256,-6.087570,-4.160591,15.808585,-0.992948,0.668932
257,-5.585505,-4.160591,15.808585,-0.994599,0.692787
258,-6.490761,7.642588,18.302276,-0.999910,0.726775
259,-7.790413,7.639408,18.262419,-0.999985,0.738849
260,-5.101494,-3.223335,15.797607,-0.965829,0.660054
261,-5.248367,7.642588,17.625766,-0.999453,0.709301
262,-7.513828,7.466757,11.614491,-0.999145,0.701071
263,-5.035468,-3.033239,15.797607,-0.949984,0.644098
264,-1.179386,-2.848895,14.082509,-0.958697,0.654151
265,-7.722524,7.490460,18.301715,-0.999987,0.750659
266,-5.101494,-3.061975,15.797607,-0.950779,0.647097
267,-0.937476,7.635160,15.857321,-0.999997,0.807891
268,-1.635207,7.353872,15.796791,-0.999998,0.814791
269,-1.604267,7.675568,15.677361,-0.999999,0.809134
270,-5.101494,-2.885594,15.677637,-0.905795,0.640536
271,-5.093523,7.825031,15.797607,-0.999990,0.797704
272,-7.722524,7.478434,18.301715,-0.999987,0.751430
273,-5.248367,7.642588,17.625766,-0.999453,0.709301
274,-6.490761,7.642588,18.302276,-0.999910,0.726775
275,-6.444254,-4.287363,15.689325,-0.992989,0.679750
276,-5.585505,-4.148029,15.800019,-0.994623,0.691807
277,-7.513828,7.466757,11.614491,-0.999145,0.701071
278,-5.101494,-3.223335,15.797607,-0.965829,0.660054
279,-5.035468,-3.033239,15.797607,-0.949984,0.644098
280,-6.087570,-4.160591,15.808585,-0.992948,0.668932
281,-7.788175,7.478434,20.533648,-0.990385,0.664528
282,-7.722524,7.490460,18.301715,-0.999987,0.750659
283,-1.179386,-2.848895,14.082509,-0.958697,0.654151
284,-7.790413,7.639408,18.262419,-0.999985,0.738849
285,-1.604267,7.675568,15.677361,-0.999999,0.809134
286,-5.066269,-2.885594,15.799877,-0.907568,0.640303
287,-5.093523,7.825031,15.797607,-0.999990,0.797704
288,-7.722524,7.478434,18.301715,-0.999987,0.751430
289,-6.490761,7.642588,18.302276,-0.999910,0.726775
290,-5.248367,7.642588,17.625766,-0.999453,0.709301
291,-5.035468,-3.033239,15.797607,-0.949984,0.644098
292,-6.444254,-4.287363,15.689325,-0.992989,0.679750
293,-1.179386,-2.848895,14.082509,-0.958697,0.654151
294,-5.620729,-4.148029,15.677779,-0.994643,0.691807
295,-5.101494,-3.223335,15.797607,-0.965829,0.660054
296,-6.087570,-4.160591,15.808585,-0.992948,0.668932
297,-7.788175,7.478434,20.533648,-0.990385,0.664528
298,-7.513828,7.466757,11.614491,-0.999145,0.701071
299,-7.722524,7.542522,18.301715,-0.999987,0.747605
300,-6.618279,7.490460,18.302273,-0.999937,0.737617
301,-2.037814,7.486215,15.679051,-0.999999,0.822531
302,-5.066269,-2.883367,15.799877,-0.906415,0.639915
303,-7.938951,-2.049932,20.533648,-0.999969,0.683414
304,-7.278471,7.667787,18.300025,-0.999979,0.746218
305,-5.093523,7.825031,15.797607,-0.999990,0.797704
306,-7.722524,7.478434,18.301715,-0.999987,0.751430
307,-1.604267,7.675568,15.677361,-0.999999,0.809134
308,-1.179386,-2.848895,14.082509,-0.958697,0.654151
309,-5.101494,-3.223335,15.797607,-0.965829,0.660054
310,-6.444254,-4.287363,15.689325,-0.992989,0.679750
311,-6.087570,-4.160591,15.808585,-0.992948,0.668932
312,-7.788175,7.478434,20.533648,-0.990385,0.664528
313,-5.066269,-2.885594,15.799877,-0.907568,0.640303
314,-5.035468,-3.033239,15.797607,-0.949984,0.644098
315,-5.035468,-3.035466,15.797607,-0.950213,0.644175
316,-2.037814,7.486215,15.679051,-0.999999,0.822531
317,-5.066269,-2.883367,15.799877,-0.906415,0.639915
318,-7.278471,7.831428,18.300025,-0.999971,0.736069
319,-5.093523,7.661390,15.797607,-0.999993,0.797690
320,-7.938951,-2.049932,20.533648,-0.999969,0.683414
321,-7.722524,7.478434,18.301715,-0.999987,0.751430
322,-1.604267,7.675568,15.677361,-0.999999,0.809134
323,-1.179386,-2.848895,14.082509,-0.958697,0.654151
324,-5.101494,-3.223335,15.797607,-0.965829,0.660054
325,-6.087570,-4.160591,15.808585,-0.992948,0.668932
326,-7.278471,7.667787,18.300025,-0.999979,0.746218
327,-7.788175,7.478434,20.533648,-0.990385,0.664528
328,-5.066269,-2.885594,15.799877,-0.907568,0.640303
329,-5.035468,-3.033239,15.797607,-0.949984,0.644098
330,-2.037814,7.662334,15.687481,-0.999999,0.819099
331,-5.045163,-2.883367,15.799877,-0.906864,0.639487
332,-6.486912,-2.141786,20.511964,-0.999981,0.712629
333,-5.093523,7.661390,15.797607,-0.999993,0.797690
334,-7.722524,7.478434,18.301715,-0.999987,0.751430
335,-7.938951,-2.049932,20.533648,-0.999969,0.683414
336,-7.260256,7.346395,18.300025,-0.999981,0.747658
337,-5.035468,-3.033239,15.797607,-0.949984,0.644098
338,-1.604267,7.675568,15.677361,-0.999999,0.809134
339,-6.087570,-4.160591,15.808585,-0.992948,0.668932
340,-1.179386,-2.848895,14.082509,-0.958697,0.654151
341,-5.101494,-3.223335,15.797607,-0.965829,0.660054
342,-7.788175,7.475309,20.533648,-0.990432,0.664488
343,-2.037814,7.662334,15.687481,-0.999999,0.819099
344,-5.045163,-2.883367,15.799877,-0.906864,0.639487
345,-7.722524,7.478434,18.301715,-0.999987,0.751430
346,-5.045163,7.805223,16.000944,-0.999992,0.797609
347,-7.938951,-2.049932,20.533648,-0.999969,0.683414
348,-7.722524,7.563876,17.593881,-0.999987,0.746384
349,-6.473417,-3.040067,20.511964,-0.999985,0.713566
350,-6.486912,-2.141786,20.511964,-0.999981,0.712629
351,-5.035468,-3.033239,15.797607,-0.949984,0.644098
352,-1.604267,7.675568,15.677361,-0.999999,0.809134
353,-6.087570,-4.160591,15.808585,-0.992948,0.668932
354,-1.179386,-2.848895,14.082509,-0.958697,0.654151
355,-5.101494,-3.223335,15.797607,-0.965829,0.660054
356,-2.037814,7.662334,15.687481,-0.999999,0.819099
357,-5.045163,-2.883367,15.799877,-0.906864,0.639487
358,-7.722524,7.478434,18.301715,-0.999987,0.751430
359,-5.045163,7.805223,16.000944,-0.999992,0.797609
360,-7.722524,7.563876,17.593881,-0.999987,0.746384
361,-6.473417,-3.040067,20.511964,-0.999985,0.713566
362,-7.828453,-2.049932,20.533648,-0.999977,0.684507
363,-6.486912,-2.141786,20.511964,-0.999981,0.712629
364,-6.087570,-4.160591,15.808585,-0.992948,0.668932
365,-5.035468,-3.033239,15.797607,-0.949984,0.644098
366,-5.101494,-3.223335,15.797607,-0.965829,0.660054
367,-1.179386,-2.848895,14.082509,-0.958697,0.654151
368,-1.604267,7.675568,15.677361,-0.999999,0.809134
369,-7.952727,0.177310,20.615987,-0.993968,0.682278
370,-2.037814,7.662334,15.687481,-0.999999,0.819099
371,-5.000710,-2.883367,15.799877,-0.909029,0.639216
372,-7.722524,7.478434,18.301715,-0.999987,0.751430
373,-5.045163,7.805223,16.000944,-0.999992,0.797609
374,-7.828453,-2.049932,20.533648,-0.999977,0.684507
375,-7.722524,7.563876,17.593881,-0.999987,0.746384
376,-6.473417,-3.040067,20.511964,-0.999985,0.713566
377,-6.486912,-2.141786,20.511964,-0.999981,0.712629
378,-5.035468,-3.033239,15.797607,-0.949984,0.644098
379,-6.087570,-4.160591,15.808585,-0.992948,0.668932
380,-5.101494,-3.223335,15.797607,-0.965829,0.660054
381,-1.179386,-2.848895,14.082509,-0.958697,0.654151
382,-1.604267,7.675568,15.677361,-0.999999,0.809134
383,-7.828453,-0.815442,20.533648,-0.999320,0.677217
384,-2.037814,7.566999,15.687481,-0.999999,0.818640
385,-5.000710,-2.883367,15.799877,-0.909029,0.639216
386,-5.045154,7.763597,16.004984,-0.999993,0.796581
387,-6.551414,-2.313572,20.533648,-0.999992,0.709412
388,-7.828453,-2.049932,20.533648,-0.999977,0.684507
389,-5.035468,-3.033239,15.797607,-0.949984,0.644098
390,-6.473417,-2.883525,20.507346,-0.999988,0.709198
391,-1.604267,7.675568,15.677361,-0.999999,0.809134
392,-1.179386,-2.848895,14.082509,-0.958697,0.654151
393,-5.101494,-3.223335,15.797607,-0.965829,0.660054
394,-7.828453,-0.815442,20.533648,-0.999320,0.677217
395,-7.722524,7.478434,20.559419,-0.988298,0.665399
396,-6.087570,-4.160591,15.808585,-0.992948,0.668932
397,-2.037814,7.566999,15.687481,-0.999999,0.818640
398,-5.000710,-2.883367,15.799877,-0.909029,0.639216
399,-5.045154,7.763597,16.004984,-0.999993,0.796581
400,-6.551414,-2.313572,20.533648,-0.999992,0.709412
401,-7.828453,-2.049932,20.533648,-0.999977,0.684507
402,-5.035468,-3.033239,15.797607,-0.949984,0.644098
403,-6.473417,-2.883525,20.507346,-0.999988,0.709198
404,-1.179386,-2.848895,14.082509,-0.958697,0.654151
405,-1.604267,7.675568,15.677361,-0.999999,0.809134
406,-5.101494,-3.223335,15.797607,-0.965829,0.660054
407,-7.828453,-0.815442,20.533648,-0.999320,0.677217
408,-7.722524,7.478434,20.559419,-0.988298,0.665399
409,-6.087570,-4.160591,15.808585,-0.992948,0.668932
410,-7.828453,-2.049932,20.533648,-0.999977,0.684507
411,-5.035468,-3.033239,15.797607,-0.949984,0.644098
412,-1.179386,-2.848895,14.082509,-0.958697,0.654151
413,-5.101494,-3.223335,15.797607,-0.965829,0.660054
414,-7.828453,-0.815442,20.533648,-0.999320,0.677217
415,-7.722524,7.478434,20.559419,-0.988298,0.665399
416,-6.087570,-4.160591,15.808585,-0.992948,0.668932
417,-5.000710,-2.880954,15.799877,-0.909516,0.638983
418,-7.455246,-2.883525,20.678462,-1.000000,0.705322
419,-7.828453,-1.982533,20.533648,-0.999972,0.681581
420,-7.828453,-2.049932,20.975044,-0.999977,0.684507
421,-7.455246,-2.883525,20.678462,-1.000000,0.705322
422,-7.455144,7.711175,20.559419,-0.977400,0.633535
423,-7.722524,7.478434,20.559419,-0.988298,0.665399
424,-7.828453,-2.086350,20.533648,-0.999979,0.686210
425,-7.828453,-0.815442,20.533648,-0.999320,0.677217
426,-6.087570,-4.160591,15.808585,-0.992948,0.668932
427,-7.828453,-1.982533,20.533648,-0.999972,0.681581
428,-7.828453,-2.049932,20.533648,-0.999977,0.684507
429,-7.218300,-2.857950,20.678462,-1.000000,0.710620
430,-7.517663,7.742352,20.559419,-0.978582,0.627342
431,-7.990817,7.447257,20.559419,-0.994803,0.651563
432,-7.828453,-0.901061,20.533648,-0.999466,0.670759
433,-7.455246,-2.826803,20.678462,-1.000000,0.702708
434,-7.828453,-2.086350,20.533648,-0.999979,0.686210
435,-7.828453,-1.982533,20.533648,-0.999972,0.681581
436,-7.455246,-2.875469,20.700366,-1.000000,0.705073
437,-7.828453,-2.049932,20.533648,-0.999977,0.684507
438,-7.836658,-2.086350,20.533648,-0.999979,0.686146
439,-7.828453,-1.982533,20.547786,-0.999972,0.681581
440,-7.455246,-2.988067,20.662994,-1.000000,0.710395
441,-7.518639,7.728635,20.533648,-0.978611,0.626943
442,-7.991236,7.447257,20.559419,-0.994906,0.651563
443,-7.828453,-0.901061,20.533648,-0.999466,0.670759
444,-7.455246,-2.826803,20.678462,-1.000000,0.702708
445,-7.832220,-2.086350,20.533726,-0.999980,0.686275
446,-7.828453,-1.459254,20.533648,-0.999919,0.673389
447,-7.828453,-1.982533,20.533648,-0.999972,0.681581
448,-7.455246,-2.875469,20.700366,-1.000000,0.705073
449,-7.455246,-2.988067,20.662994,-1.000000,0.710395
450,-7.518639,7.728635,20.533648,-0.978611,0.626943
451,-7.991236,7.447257,20.559419,-0.994906,0.651563
452,-7.832220,-2.086350,20.533726,-0.999980,0.686275
453,-7.828453,-0.901061,20.533648,-0.999466,0.670759
454,-7.455246,-2.826803,20.678462,-1.000000,0.702708
455,-7.828453,-1.459254,20.533648,-0.999919,0.673389
456,-7.455246,-1.437754,20.735648,-0.999925,0.681456
457,-7.455246,-2.875469,20.700366,-1.000000,0.705073
458,-7.455246,-2.988067,20.662994,-1.000000,0.710395
459,-7.455246,7.604092,20.667222,-0.977520,0.625635
460,-7.672046,7.728635,20.533648,-0.982820,0.642459
461,-7.828453,-0.901061,20.533648,-0.999466,0.670759
462,-7.997326,7.447257,20.559419,-0.994955,0.651602
463,-7.518639,7.728635,20.533648,-0.978611,0.626943
464,-7.991236,-2.656463,20.559419,-0.999991,0.694682
465,-7.991236,7.447257,20.559419,-0.994906,0.651563
466,-7.455246,-2.826803,20.678462,-1.000000,0.702708
467,-7.455246,-1.437754,20.735648,-0.999925,0.681456
468,-7.832220,-2.086350,20.533726,-0.999980,0.686275
469,-7.455246,-3.819693,20.844807,-1.000000,0.731570
470,-7.455246,7.604092,20.667222,-0.977520,0.625635
