Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
93,-6.820793,-3.009733,13.621802,-0.639676,0.654824,0
94,-7.500412,7.959339,12.266652,-0.999745,0.721702,1
95,-7.534586,-3.014245,13.623934,-0.742448,0.655016,1
96,-7.500412,7.898182,12.266652,-0.999711,0.719840,1
97,-7.597429,-3.009733,13.621802,-0.752011,0.656463,1
98,-6.802290,-3.009733,13.621802,-0.638105,0.654157,0
99,-6.825629,-3.009733,14.364305,-0.638944,0.654745,0
100,-0.696297,7.715166,16.114618,-0.999994,0.805538,1
101,-6.381327,0.177310,17.598109,0.003432,0.596833,0
102,-5.287364,-2.849278,13.621802,-0.365451,0.652119,0
103,-7.500412,7.228094,18.302276,-0.999979,0.756344,1
104,-6.750466,-3.005176,13.621802,-0.630832,0.652667,0
105,-0.596168,-2.801604,14.099496,-0.961927,0.664355,1
106,-7.602265,-3.009733,13.621802,-0.752800,0.656653,1
107,-7.603130,7.821005,18.302276,-0.999978,0.734597,1
108,-7.266667,-3.009733,13.621802,-0.698385,0.653403,0
109,-6.984448,6.849749,11.740230,-0.994483,0.694084,1
110,-6.980296,-6.166509,13.624006,-0.983485,0.685004,1
111,-6.984448,7.012866,11.740230,-0.996643,0.705172,1
112,-6.980296,-5.934971,13.563347,-0.977198,0.674978,1
113,-7.500412,7.959339,12.266652,-0.999745,0.721702,1
114,-7.499547,-3.009733,13.621802,-0.740589,0.653988,1
115,-7.500842,7.813744,18.379049,-0.999975,0.731745,1
116,-0.641156,-2.806161,14.099496,-0.963264,0.669003,1
117,-6.794537,7.151711,11.748318,-0.998203,0.711393,1
118,-6.771101,7.212089,11.740230,-0.998641,0.713590,1
119,-7.500412,7.898182,12.266652,-0.999711,0.719840,1
120,-0.723574,7.658735,16.089741,-0.999995,0.804967,1
121,-6.322126,0.137061,17.598109,0.067477,0.592961,0
122,-5.287364,-2.849278,13.621802,-0.365451,0.652119,0
123,-6.381327,0.177310,17.598109,0.003432,0.596833,0
124,-6.750156,-2.849278,13.621802,-0.681705,0.652367,0
125,-7.627165,7.486864,18.302276,-0.999987,0.759346,1
126,-0.596168,-2.801604,14.099496,-0.961927,0.664355,1
127,-7.631560,-3.005176,13.621802,-0.754316,0.657339,1
128,-6.980296,-6.166509,13.624006,-0.983485,0.685004,1
129,-7.603130,7.719134,18.302276,-0.999982,0.740204,1
130,-6.984448,6.849749,11.740230,-0.994483,0.694084,1
131,-6.984448,7.012866,11.740230,-0.996643,0.705172,1
132,-7.325869,-2.969485,13.621802,-0.725425,0.653287,1
133,-0.641156,-2.806161,14.099496,-0.963264,0.669003,1
134,-6.980296,-5.934971,13.563347,-0.977198,0.674978,1
135,-7.138029,6.849351,11.748318,-0.994597,0.698343,1
136,-7.500412,7.845650,18.302276,-0.999975,0.729639,1
137,-7.500412,7.959339,12.266652,-0.999745,0.721702,1
138,-7.499547,-3.009733,13.621802,-0.740589,0.653988,1
139,-6.794537,7.151711,11.748318,-0.998203,0.711393,1
140,-6.320836,0.137061,17.658335,0.069322,0.592760,0
141,-0.723574,7.658735,16.089741,-0.999995,0.804967,1
142,-5.287364,-2.849278,13.621802,-0.365451,0.652119,0
143,-6.381327,0.177310,17.598109,0.003432,0.596833,0
144,-6.750156,-2.849278,13.621802,-0.681705,0.652367,0
145,-7.631560,-3.005176,13.621802,-0.754316,0.657339,1
146,-0.596168,-2.801604,14.099496,-0.961927,0.664355,1
147,-7.627165,7.492824,18.302276,-0.999987,0.759118,1
148,-6.980296,-6.166509,13.624006,-0.983485,0.685004,1
149,-7.500412,7.959339,12.266652,-0.999745,0.721702,1
150,-7.666207,7.486864,18.302276,-0.999987,0.754951,1
151,-6.980296,-5.934971,13.563347,-0.977198,0.674978,1
152,-6.322126,0.137061,17.598109,0.067477,0.592961,0
153,-7.500412,7.845650,18.302276,-0.999975,0.729639,1
154,-6.984448,6.849749,11.740230,-0.994483,0.694084,1
155,-7.633838,7.719580,18.302276,-0.999982,0.741014,1
156,-7.325869,-2.969485,13.621802,-0.725425,0.653287,1
157,-6.794537,7.151711,11.748318,-0.998203,0.711393,1
158,-7.138029,6.849351,11.748318,-0.994597,0.698343,1
159,-6.984448,7.012866,11.740230,-0.996643,0.705172,1
160,-6.320836,0.137061,17.658335,0.069322,0.592760,0
161,-0.723574,7.655464,16.089741,-0.999995,0.804944,1
162,-5.287364,-2.849278,13.621802,-0.365451,0.652119,0
163,-6.381327,0.177310,17.598109,0.003432,0.596833,0
164,-6.750156,-2.849278,13.621802,-0.681705,0.652367,0
165,-7.627165,7.492824,18.302276,-0.999987,0.759118,1
166,-7.631560,-3.005176,13.621802,-0.754316,0.657339,1
167,-0.094152,-2.860938,13.623146,-0.947542,0.658143,1
168,-7.868116,7.657190,18.302276,-0.999984,0.735104,1
169,-7.666207,7.486864,18.302276,-0.999987,0.754951,1
170,-6.980296,-5.934971,13.563347,-0.977198,0.674978,1
171,-0.596168,-2.801604,14.099496,-0.961927,0.664355,1
172,-7.325869,-2.969485,13.621802,-0.725425,0.653287,1
173,-6.351329,0.133799,17.563137,0.055164,0.595073,0
174,-6.984448,6.849749,11.740230,-0.994483,0.694084,1
175,-6.794537,7.151711,11.748318,-0.998203,0.711393,1
176,-6.984448,7.012866,11.740230,-0.996643,0.705172,1
177,-6.980296,-6.166509,13.624006,-0.983485,0.685004,1
178,-7.138029,6.849351,11.748318,-0.994597,0.698343,1
179,-6.652382,-6.166509,13.624006,-0.977795,0.684060,1
180,-6.320836,0.137061,17.658335,0.069322,0.592760,0
181,-0.723574,7.655464,16.089741,-0.999995,0.804944,1
182,-5.287364,-2.849278,13.621802,-0.365451,0.652119,0
183,-6.320836,0.276550,17.646477,-0.001872,0.610630,0
184,-6.750156,-2.849278,13.621802,-0.681705,0.652367,0
185,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
186,-4.835785,-2.698138,15.797607,-0.814395,0.656659,1
187,-0.094152,-2.860938,13.623146,-0.947542,0.658143,1
188,-7.325869,-2.969485,13.621802,-0.725425,0.653287,1
189,-6.381327,0.177310,17.598109,0.003432,0.596833,0
190,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
191,-6.980296,-5.934971,13.563347,-0.977198,0.674978,1
192,-0.596168,-2.848895,14.099496,-0.963157,0.663282,1
193,-7.868116,7.503350,18.314134,-0.999985,0.743517,1
194,-6.794537,7.151711,11.748318,-0.998203,0.711393,1
195,-6.351329,0.133799,17.563137,0.055164,0.595073,0
196,-6.984448,6.849749,11.740230,-0.994483,0.694084,1
197,-6.980296,-6.166509,13.624006,-0.983485,0.685004,1
198,-7.666207,7.486864,18.302276,-0.999987,0.754951,1
199,-7.138029,6.849351,11.748318,-0.994597,0.698343,1
200,-0.723574,7.655464,16.089741,-0.999995,0.804944,1
201,-6.320836,0.137061,17.658335,0.069322,0.592760,0
202,-4.835785,-2.773554,15.797607,-0.861618,0.649300,1
203,-6.382080,0.276550,17.597827,-0.025190,0.614396,0
204,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
205,-0.094152,-2.860938,13.623146,-0.947542,0.658143,1
206,-6.794537,7.151711,11.748318,-0.998203,0.711393,1
207,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
208,-6.980296,-6.166509,13.624006,-0.983485,0.685004,1
209,-7.138029,6.849351,11.748318,-0.994597,0.698343,1
210,-7.864372,7.503350,18.302744,-0.999986,0.743264,1
211,-0.596168,-2.848895,14.099496,-0.963157,0.663282,1
212,-6.351329,0.133799,17.563137,0.055164,0.595073,0
213,-6.980296,-5.934971,13.563347,-0.977198,0.674978,1
214,-6.490761,7.477143,18.302276,-0.999916,0.734652,1
215,-6.320836,0.269480,17.658335,-0.001008,0.610526,0
216,-6.381327,0.177310,17.598109,0.003432,0.596833,0
217,-0.722382,-2.848895,14.138847,-0.964366,0.672275,1
218,-6.377095,0.177310,17.598053,0.003563,0.596782,0
219,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
220,-0.743385,7.635160,15.970153,-0.999995,0.804373,1
221,-6.320836,0.137061,17.658335,0.069322,0.592760,0
222,-6.382080,0.276550,17.597827,-0.025190,0.614396,0
223,-4.853334,-2.773554,15.797607,-0.860065,0.649260,1
224,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
225,-0.094152,-2.860938,13.623146,-0.947542,0.658143,1
226,-6.794537,7.259763,11.814059,-0.998799,0.709804,1
227,-7.315475,7.151711,11.614491,-0.998071,0.697507,1
228,-6.980296,-6.166509,13.624006,-0.983485,0.685004,1
229,-4.835785,-2.773554,15.797607,-0.861618,0.649300,1
230,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
231,-6.320836,0.269480,17.658335,-0.001008,0.610526,0
232,-6.980296,-5.934971,13.563347,-0.977198,0.674978,1
233,-7.864372,7.503350,18.302744,-0.999986,0.743264,1
234,-6.490761,7.477143,18.302276,-0.999916,0.734652,1
235,-6.381327,0.177310,17.598109,0.003432,0.596833,0
236,-0.596168,-2.866250,14.069751,-0.964371,0.668878,1
237,-0.596168,-2.848895,14.099496,-0.963157,0.663282,1
238,-6.351329,0.133799,17.563137,0.055164,0.595073,0
239,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
240,-6.320836,0.137061,17.658335,0.069322,0.592760,0
241,-0.871451,7.635160,15.857321,-0.999996,0.803518,1
242,-4.836812,-2.773554,15.797607,-0.861965,0.649020,1
243,-6.390865,0.341914,17.597827,-0.045226,0.618731,0
244,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
245,-7.315475,7.151711,11.614491,-0.998071,0.697507,1
246,-4.835785,-4.160591,15.797607,-0.988213,0.674003,1
247,-0.094152,-2.902019,13.623146,-0.953193,0.657183,1
248,-6.381327,0.177310,17.598109,0.003432,0.596833,0
249,-6.320836,0.269480,17.658335,-0.001008,0.610526,0
250,-7.864372,7.503350,18.302744,-0.999986,0.743264,1
251,-6.351329,0.133799,17.563137,0.055164,0.595073,0
252,-6.382080,0.276550,17.597827,-0.025190,0.614396,0
253,-6.490761,7.477143,18.302276,-0.999916,0.734652,1
254,-0.596168,-2.866250,14.069751,-0.964371,0.668878,1
255,-0.596168,-2.848895,14.099496,-0.963157,0.663282,1
256,-6.794537,7.259763,11.814059,-0.998799,0.709804,1
257,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
258,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
259,-5.474674,7.864267,11.548108,-0.999537,0.720915,1
260,-6.320836,0.126559,17.662723,0.077983,0.592660,0
261,-1.183438,7.635160,15.857321,-0.999998,0.812222,1
262,-6.450492,0.354640,18.384623,-0.081945,0.608849,0
263,-4.836812,-2.773554,15.797607,-0.861965,0.649020,1
264,-0.871451,7.635160,15.857321,-0.999996,0.803518,1
265,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
266,-6.381327,0.177310,17.598109,0.003432,0.596833,0
267,-7.315475,7.151711,11.614491,-0.998071,0.697507,1
268,-0.094152,-2.902019,13.623146,-0.953193,0.657183,1
269,-4.855662,-4.160591,15.797607,-0.988469,0.674070,1
270,-6.794537,7.259763,11.814059,-0.998799,0.709804,1
271,-6.351329,0.133799,17.563137,0.055164,0.595073,0
272,-5.474674,7.864267,11.548108,-0.999537,0.720915,1
273,-0.596168,-2.866250,14.069751,-0.964371,0.668878,1
274,-0.596168,-2.848895,14.099496,-0.963157,0.663282,1
275,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
276,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
277,-4.835785,-4.160591,15.797607,-0.988213,0.674003,1
278,-6.490761,7.477143,18.302276,-0.999916,0.734652,1
279,-7.685058,7.602241,17.659571,-0.999986,0.743330,1
280,-6.615823,0.177310,17.598109,-0.021860,0.591963,0
281,-1.183438,7.635160,15.857321,-0.999998,0.812222,1
282,-4.837523,-2.901562,13.623146,-0.389773,0.643432,0
283,-6.450492,0.354640,18.384623,-0.081945,0.608849,0
284,-5.101494,-2.773554,15.797607,-0.848591,0.644841,1
285,-0.871451,7.635160,15.857321,-0.999996,0.803518,1
286,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
287,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
288,-4.836812,-2.773554,15.797607,-0.861965,0.649020,1
289,-7.315475,7.151711,11.614491,-0.998071,0.697507,1
290,-4.855662,-4.160591,15.797607,-0.988469,0.674070,1
291,-7.685058,7.602241,17.659571,-0.999986,0.743330,1
292,-7.299013,7.864784,11.613502,-0.999734,0.720705,1
293,-6.490761,7.477143,18.302276,-0.999916,0.734652,1
294,-0.596168,-2.866250,14.069751,-0.964371,0.668878,1
295,-0.596168,-2.848895,14.099496,-0.963157,0.663282,1
296,-5.248367,7.642588,17.625766,-0.999453,0.709301,1
297,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
298,-7.672932,7.466757,11.614491,-0.999024,0.704952,1
299,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
300,-1.179426,7.635160,15.857321,-0.999998,0.812102,1
301,-6.615823,0.177310,17.598109,-0.021860,0.591963,0
302,-4.837523,-2.901562,13.623146,-0.389773,0.643432,0
303,-5.101494,-3.033239,15.797607,-0.948228,0.644444,1
304,-6.450492,0.354640,18.384623,-0.081945,0.608849,0
305,-5.101494,7.579344,15.797607,-0.999991,0.799104,1
306,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
307,-4.855662,-4.160591,15.797607,-0.988469,0.674070,1
308,-7.315475,7.151711,11.614491,-0.998071,0.697507,1
309,-7.681396,7.602241,17.594245,-0.999986,0.743234,1
310,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
311,-7.299013,7.864784,11.613502,-0.999734,0.720705,1
312,-0.596168,-2.866250,14.069751,-0.964371,0.668878,1
313,-5.248367,7.642588,17.625766,-0.999453,0.709301,1
314,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
315,-0.871451,7.635160,15.857321,-0.999996,0.803518,1
316,-7.672932,7.466757,11.614491,-0.999024,0.704952,1
317,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
318,-0.596168,-2.848895,14.099496,-0.963157,0.663282,1
319,-1.183399,-2.848895,14.082509,-0.958762,0.659920,1
320,-6.615823,0.177310,17.598109,-0.021860,0.591963,0
321,-1.179426,7.635160,15.857321,-0.999998,0.812102,1
322,-4.837523,-2.901562,13.623146,-0.389773,0.643432,0
323,-5.101494,-3.033239,15.797607,-0.948228,0.644444,1
324,-6.450492,0.354640,18.384623,-0.081945,0.608849,0
325,-5.101494,7.560468,15.797607,-0.999990,0.798475,1
326,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
327,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
328,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
329,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
330,-5.248367,7.642588,17.625766,-0.999453,0.709301,1
331,-4.851407,-4.160591,15.797607,-0.988372,0.674037,1
332,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
333,-7.998160,7.602241,17.594402,-0.999983,0.741461,1
334,-5.014394,-4.160591,15.797607,-0.990499,0.683867,1
335,-5.230465,-4.160591,15.797607,-0.992812,0.689224,1
336,-0.871451,7.635160,15.857321,-0.999996,0.803518,1
337,-5.101494,-3.041422,15.797607,-0.949353,0.645060,1
338,-7.513828,7.466757,11.614491,-0.999145,0.701071,1
339,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
340,-1.635207,7.558015,15.796791,-0.999998,0.816800,1
341,-6.615823,0.177310,17.598109,-0.021860,0.591963,0
342,-4.837523,-2.901562,13.623146,-0.389773,0.643432,0
343,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
344,-6.450492,0.354640,18.384623,-0.081945,0.608849,0
345,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
346,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
347,-5.093523,7.825031,15.797607,-0.999990,0.797704,1
348,-7.513828,7.466757,11.614491,-0.999145,0.701071,1
349,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
350,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
351,-7.790413,7.639408,18.262419,-0.999985,0.738849,1
352,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
353,-5.248367,7.642588,17.625766,-0.999453,0.709301,1
354,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
355,-5.101494,-3.061975,15.797607,-0.950779,0.647097,1
356,-0.871451,7.635160,15.857321,-0.999996,0.803518,1
357,-0.937476,7.635160,15.857321,-0.999997,0.807891,1
358,-5.246570,7.642588,17.625766,-0.999448,0.709268,1
359,-5.070918,7.560468,15.797607,-0.999991,0.798669,1
360,-1.635207,7.585496,15.641009,-0.999998,0.817236,1
361,-6.615823,0.177310,17.598109,-0.021860,0.591963,0
362,-5.101494,-2.885594,15.677637,-0.905795,0.640536,1
363,-6.450492,0.352251,18.384623,-0.083767,0.608748,0
364,-5.093523,7.825031,15.797607,-0.999990,0.797704,1
365,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
366,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
367,-5.585505,-4.160591,15.808585,-0.994599,0.692787,1
368,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
369,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
370,-7.790413,7.639408,18.262419,-0.999985,0.738849,1
371,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
372,-5.248367,7.642588,17.625766,-0.999453,0.709301,1
373,-7.513828,7.466757,11.614491,-0.999145,0.701071,1
374,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
375,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
376,-7.722524,7.490460,18.301715,-0.999987,0.750659,1
377,-5.101494,-3.061975,15.797607,-0.950779,0.647097,1
378,-0.937476,7.635160,15.857321,-0.999997,0.807891,1
379,-1.635207,7.353872,15.796791,-0.999998,0.814791,1
380,-1.604267,7.675568,15.677361,-0.999999,0.809134,1
381,-6.615823,0.164748,17.606675,-0.000365,0.591721,0
382,-5.101494,-2.885594,15.677637,-0.905795,0.640536,1
383,-6.450492,0.352251,18.384623,-0.083767,0.608748,0
384,-5.093523,7.825031,15.797607,-0.999990,0.797704,1
385,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
386,-6.615823,0.177310,17.598109,-0.021860,0.591963,0
387,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
388,-5.248367,7.642588,17.625766,-0.999453,0.709301,1
389,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
390,-6.444254,-4.287363,15.689325,-0.992989,0.679750,1
391,-5.585505,-4.148029,15.800019,-0.994623,0.691807,1
392,-7.513828,7.466757,11.614491,-0.999145,0.701071,1
393,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
394,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
395,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
396,-7.788175,7.478434,20.533648,-0.990385,0.664528,1
397,-7.722524,7.490460,18.301715,-0.999987,0.750659,1
398,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
399,-7.790413,7.639408,18.262419,-0.999985,0.738849,1
400,-6.615823,0.164748,17.606675,-0.000365,0.591721,0
401,-1.604267,7.675568,15.677361,-0.999999,0.809134,1
402,-5.066269,-2.885594,15.799877,-0.907568,0.640303,1
403,-6.450492,0.352251,18.384623,-0.083767,0.608748,0
404,-5.093523,7.825031,15.797607,-0.999990,0.797704,1
405,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
406,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
407,-6.486912,0.177310,17.598109,-0.024546,0.596873,0
408,-5.248367,7.642588,17.625766,-0.999453,0.709301,1
409,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
410,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
411,-6.444254,-4.287363,15.689325,-0.992989,0.679750,1
412,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
413,-5.620729,-4.148029,15.677779,-0.994643,0.691807,1
414,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
415,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
416,-7.788175,7.478434,20.533648,-0.990385,0.664528,1
417,-7.513828,7.466757,11.614491,-0.999145,0.701071,1
418,-7.722524,7.542522,18.301715,-0.999987,0.747605,1
419,-6.618279,7.490460,18.302273,-0.999937,0.737617,1
420,-2.037814,7.486215,15.679051,-0.999999,0.822531,1
421,-6.615823,0.164748,17.606675,-0.000365,0.591721,0
422,-5.071747,-1.794201,17.645588,-0.272883,0.637768,0
423,-5.066269,-2.883367,15.799877,-0.906415,0.639915,1
424,-6.489142,0.352251,18.384623,-0.084926,0.616196,0
425,-7.938951,-2.049932,20.533648,-0.999969,0.683414,1
426,-7.278471,7.667787,18.300025,-0.999979,0.746218,1
427,-5.093523,7.825031,15.797607,-0.999990,0.797704,1
428,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
429,-6.486912,0.177310,17.598109,-0.024546,0.596873,0
430,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
431,-1.604267,7.675568,15.677361,-0.999999,0.809134,1
432,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
433,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
434,-6.444254,-4.287363,15.689325,-0.992989,0.679750,1
435,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
436,-7.788175,7.478434,20.533648,-0.990385,0.664528,1
437,-5.066269,-2.885594,15.799877,-0.907568,0.640303,1
438,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
439,-5.035468,-3.035466,15.797607,-0.950213,0.644175,1
440,-6.615823,0.164748,17.606675,-0.000365,0.591721,0
441,-2.037814,7.486215,15.679051,-0.999999,0.822531,1
442,-5.071747,-1.794201,17.645588,-0.272883,0.637768,0
443,-5.066269,-2.883367,15.799877,-0.906415,0.639915,1
444,-6.615823,0.343694,17.579050,-0.130858,0.622562,0
