Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.853063,-3.787231,6.242855,-0.999998,0.818856,1
1,2.746119,-6.694813,8.350341,0.998944,0.698789,0
2,4.322876,5.711004,6.358957,-0.918597,0.778003,0
3,3.701289,6.122095,3.898396,0.381673,0.762696,0
4,2.727797,5.712784,3.837459,0.661319,0.730805,0
5,2.755220,-7.597888,8.350341,0.998730,0.705455,0
6,3.795592,5.711004,3.898396,0.454051,0.737641,0
7,3.753532,6.267694,3.898396,0.383494,0.759673,0
8,4.302991,5.956339,3.898396,0.508127,0.734588,0
9,3.600538,6.267694,6.186049,-0.967913,0.781597,1
10,-0.013443,5.988183,5.685736,-0.999923,0.796690,1
11,-4.341420,-3.787231,5.548850,-0.999971,0.807818,1
12,0.167463,5.100877,6.389655,-0.971262,0.789987,1
13,-3.900706,-6.574912,6.242855,-0.994811,0.795181,1
14,-4.844452,-4.483165,6.230834,-0.999993,0.812549,1
15,2.746119,-7.718911,8.350341,0.998940,0.702496,0
16,0.533444,5.100877,6.389655,-0.980064,0.790620,1
17,-4.991664,-4.564283,6.126691,-0.999995,0.818456,1
18,-4.896531,-3.787231,6.242855,-0.999990,0.811229,1
19,-4.993375,-4.564283,6.694640,-0.999977,0.808290,1
