Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.039152,5.711004,3.898396,0.745277,0.737382,0
1,-0.031902,5.711004,3.573796,0.746527,0.737191,0
2,2.746119,-6.694813,8.350341,0.998944,0.698789,0
3,-0.130215,5.711004,3.837459,0.724707,0.738849,0
4,4.322876,5.711004,3.898396,0.501016,0.746577,0
5,-2.530670,-3.654133,6.244578,-0.993341,0.800191,1
6,0.128660,5.100877,6.389655,-0.969059,0.791137,1
7,-1.606648,-4.850932,6.244605,-0.402540,0.779687,0
8,-4.844452,-3.787231,6.242855,-0.999989,0.813775,1
9,-0.013443,5.711004,3.898396,0.751258,0.736968,0
10,-3.091718,-4.562769,6.694640,-0.999944,0.816083,1
11,-5.462689,-6.517295,17.064971,0.999995,0.720631,0
12,-1.580939,-4.850932,6.244605,-0.344274,0.788836,0
13,1.257715,5.711004,3.898396,0.812446,0.751811,0
14,-3.900706,-3.787231,6.242855,-0.999943,0.813777,1
15,1.255968,5.711004,9.980693,0.999980,0.738977,0
16,-5.553951,-6.517295,17.064971,0.999994,0.721824,0
17,-0.039152,4.941656,3.898396,0.866836,0.742173,0
18,0.046659,4.777626,4.151715,0.871120,0.741562,0
19,-5.462689,-6.517295,17.143343,0.999995,0.720631,0
