Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.147845,7.928744,11.217697,0.999950,0.687680,0
1,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
2,3.737563,4.351852,6.552669,-0.173461,0.760339,0
3,4.388329,5.672231,6.607004,-0.810470,0.760758,0
4,7.236390,7.928744,11.353364,0.710494,0.713907,0
5,3.158637,5.712784,11.917755,0.826967,0.704636,0
6,7.371217,5.678654,3.994065,0.097262,0.743225,0
7,2.756502,5.696081,4.116044,0.654300,0.724879,0
8,3.855843,6.510587,4.120890,0.345533,0.742568,0
9,7.323020,4.351852,6.552669,-0.990174,0.776302,1
10,3.572304,6.061793,12.285298,0.930310,0.697140,0
11,3.850288,6.668630,4.114439,0.365379,0.734392,0
12,3.703503,4.351852,6.547948,-0.140458,0.758698,0
13,7.369032,6.307699,4.002921,0.089863,0.756715,0
14,-1.038603,5.666245,5.726804,-0.999930,0.795483,1
15,7.451671,6.304690,3.903359,0.082846,0.758308,0
16,4.430465,5.700916,6.613455,-0.827513,0.762653,0
17,3.890845,5.680911,4.491191,0.467977,0.727704,0
18,3.572304,6.093206,12.285298,0.936802,0.691373,0
19,4.388329,6.658701,6.607004,-0.951274,0.766991,1
