Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.453459,-4.649267,17.386037,0.995793,0.665551,0
1,-7.997683,-0.714196,0.665012,-0.999998,0.790038,1
2,-1.541740,-4.736003,16.066099,0.256600,0.669696,0
3,-2.478417,-4.648689,17.319972,0.995035,0.665889,0
4,-1.549058,-4.849563,15.584983,0.188418,0.674797,0
5,-3.717956,-4.648703,15.774536,-0.353013,0.676894,0
6,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
7,-3.573932,-5.277795,16.060405,-0.732019,0.677713,0
8,-5.508672,1.641043,0.673231,-0.991533,0.753957,1
9,-3.740108,-4.648703,16.060405,-0.377349,0.677616,0
10,-6.890386,1.583782,1.076134,-0.999970,0.778408,1
11,-5.681283,-4.641404,16.060093,-0.942921,0.687591,0
12,-5.847714,-6.283519,16.031330,-0.988712,0.707022,1
13,-3.742148,-5.277795,15.974874,-0.804106,0.686184,0
14,-5.433546,-4.758894,17.391785,-0.962129,0.696732,1
15,-6.269537,-6.377932,16.066142,-0.989720,0.721171,1
16,-5.508059,-0.712173,0.664870,-0.993526,0.764867,1
17,-3.718513,-5.278032,16.060405,-0.793335,0.681185,0
18,-7.997683,-0.730287,0.665012,-0.999998,0.786263,1
19,-5.878145,1.641294,0.673231,-0.999021,0.768152,1
