Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.975467,-0.265935,1.497238,-0.999998,0.794870,1
1,-2.436617,-4.692638,17.335195,0.995954,0.666565,0
2,-3.783862,-4.688880,16.066142,-0.441757,0.680910,0
3,-1.532455,-4.748995,16.066142,0.253992,0.670461,0
4,-2.436617,-4.699573,17.335195,0.995943,0.666667,0
5,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
6,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
7,-6.359147,-6.307191,15.895216,-0.990417,0.724850,1
8,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
9,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
10,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
11,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
12,-5.683531,-4.700687,15.927079,-0.955999,0.691396,1
13,-5.884209,1.641435,0.565800,-0.999017,0.768223,1
14,-5.668424,1.641306,0.565800,-0.996953,0.758398,1
15,-1.684708,-4.699616,15.926777,0.220818,0.672838,0
16,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
17,-5.910904,-6.159569,16.061721,-0.989659,0.715619,1
18,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
19,-7.986537,0.500547,1.497238,-0.999996,0.791515,1
