Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.724939,-4.700668,15.926645,0.208061,0.672838,0
1,-7.871040,0.175335,0.755897,-0.999997,0.794702,1
2,-1.684648,-6.099842,15.926776,-0.384049,0.688146,0
3,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
4,-2.093522,-5.614632,15.926645,-0.277010,0.685570,0
5,-2.095946,-4.700668,15.926645,0.071340,0.683595,0
6,-5.572973,1.577890,0.565800,-0.994519,0.756603,1
7,-6.358521,-6.167026,15.926922,-0.990074,0.727167,1
8,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
9,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
10,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
11,-5.572973,1.519689,0.565800,-0.994831,0.757335,1
12,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
13,-5.671373,-4.695351,16.066142,-0.951778,0.690459,1
14,-2.093522,-4.700668,15.926645,0.072313,0.683529,0
15,-1.724939,-4.758870,15.926645,0.194167,0.675378,0
16,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
17,-5.671373,-6.145556,16.066142,-0.988563,0.712718,1
18,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
19,-7.740641,0.286646,0.738192,-0.999996,0.792982,1
