Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
1,-7.780577,-7.390919,14.968371,-0.311504,0.707931,0
2,-2.714553,-1.010505,14.959770,0.335728,0.703118,0
3,-1.886162,-6.955459,14.824503,0.904363,0.678498,0
4,-2.764504,-2.060994,14.942047,0.441885,0.700392,0
5,-1.886162,-6.955459,14.827953,0.904363,0.678498,0
6,-6.906518,-1.052872,0.565424,-0.999986,0.780820,1
7,-0.650274,-3.836222,15.876648,0.875460,0.681090,0
8,-2.714553,-6.974436,14.819823,0.840493,0.693947,0
9,-7.758253,-7.939445,14.284031,-0.368151,0.708642,0
10,-3.495131,-7.972598,14.798050,0.819351,0.699739,0
11,-2.711914,-1.128243,14.965752,0.364790,0.702250,0
12,-1.883143,-6.955459,14.965850,0.905741,0.678532,0
13,-2.777631,-7.497855,14.967809,0.893722,0.688506,0
14,-7.914685,-7.278187,14.968371,-0.253639,0.709223,0
15,-7.839243,-7.390919,14.968413,-0.312934,0.711121,0
16,-2.722189,-1.241366,14.967773,0.379522,0.705396,0
17,-2.881591,-5.120615,15.228601,0.666761,0.703154,0
18,-2.061255,-6.955459,14.824503,0.908715,0.686581,0
19,-2.714553,-1.241366,14.965752,0.383754,0.705558,0
