Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.897395,-7.380836,14.824385,0.912868,0.673974,0
1,-7.606084,-0.981449,0.555673,-0.999996,0.790692,1
2,-7.459824,-6.104527,14.964727,-0.206053,0.689360,0
3,-5.531282,0.018508,14.667033,0.677327,0.686687,0
4,-2.722985,-6.335094,15.767886,-0.850462,0.697405,0
5,-7.183783,-6.104527,15.891583,-0.984156,0.725885,1
6,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
7,-3.081558,-6.951786,15.807546,-0.915350,0.706513,0
8,-1.897395,-7.032284,14.824385,0.906468,0.677493,0
9,-3.443936,-7.380836,15.364497,0.737797,0.677666,0
10,-3.452802,-6.335094,15.767886,-0.940062,0.715556,0
11,-2.294035,-6.123508,0.492329,-0.998680,0.772751,1
12,-3.521335,-7.511798,15.870083,-0.958040,0.721383,1
13,-3.555259,-7.377163,14.776575,0.732411,0.683150,0
14,-6.906518,0.037730,0.565424,-0.999993,0.783557,1
15,-5.544802,0.145985,0.565424,-0.996688,0.765523,1
16,-6.906518,-2.077162,0.565424,-0.999962,0.776316,1
17,-6.892998,-0.980744,0.565424,-0.999988,0.780009,1
18,-7.463054,-1.038373,0.555673,-0.999995,0.789159,1
19,-3.352133,-6.951786,15.767886,-0.943264,0.716045,0
