Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.436617,-4.699573,17.335195,0.995943,0.666667,0
1,-7.975467,-0.265935,1.497238,-0.999998,0.794870,1
2,-1.682532,-4.700668,15.926777,0.222380,0.672774,0
3,-1.684648,-6.099842,15.926776,-0.384049,0.688146,0
4,-6.359147,-6.335094,15.895216,-0.990342,0.726264,1
5,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
6,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
7,-2.093487,-4.648944,15.926645,0.105688,0.681275,0
8,-2.095946,-5.560784,15.926645,-0.225679,0.682322,0
9,-5.910319,-6.144805,16.066142,-0.989521,0.715051,1
10,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
11,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
12,-5.670503,-4.700687,15.932143,-0.955640,0.691133,1
13,-2.093522,-5.614632,15.926645,-0.277010,0.685570,0
14,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
15,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
16,-5.568210,1.641306,0.565800,-0.994124,0.755516,1
17,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
18,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
19,-1.724939,-4.758870,15.926645,0.194167,0.675378,0
