Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.410914,-1.442867,16.591066,0.805293,0.647366,0.000000,0
1,-7.147933,-7.166528,3.342199,0.999699,0.706314,0.000000,0
2,-1.153577,-2.754972,9.436161,0.999815,0.706453,0.000000,0
3,1.804356,-6.749125,2.719395,0.999851,0.680302,0.000000,0
4,3.956633,-6.051300,17.224248,0.989105,0.686207,0.000000,0
5,1.854227,3.172386,18.568521,1.000000,0.760199,0.000000,0
6,3.841267,-1.051228,2.288437,0.999986,0.720126,0.000000,0
7,-6.680278,2.652591,17.329710,0.898792,0.664991,0.000000,0
8,-6.718918,-0.460105,2.663420,-0.678529,0.728082,0.000000,0
9,4.216225,7.878523,1.011505,0.992295,0.671714,0.000000,0
10,-0.564464,-5.308535,5.233838,0.998494,0.763231,0.000000,0
11,0.150734,-7.696391,11.427334,0.986807,0.773674,0.000000,0
12,7.685578,-4.587388,1.856617,0.997283,0.753492,0.000000,0
13,-3.107084,-1.811360,13.673188,0.999997,0.704689,0.000000,0
14,-1.936411,4.616362,19.292317,0.998603,0.730134,0.000000,0
15,5.036218,-3.220153,2.700146,0.999227,0.698736,0.000000,0
16,-3.387755,0.316141,3.549195,0.999919,0.731560,0.000000,0
17,3.614675,0.371503,1.982340,0.999959,0.713995,0.000000,0
18,4.639654,-3.209510,16.448803,0.614338,0.679133,0.000000,0
19,-6.232920,-2.253961,11.186095,0.999817,0.774932,0.000000,0
20,6.759106,-0.256557,11.301535,0.518583,0.598961,0.000000,0
21,-0.972178,7.135785,19.233056,1.000000,0.744871,0.000000,0
22,0.656388,-0.809119,7.680437,0.999978,0.705719,0.000000,0
23,0.807248,-2.980242,13.142493,0.999943,0.727673,0.000000,0
24,-1.279265,1.116067,8.791972,0.999980,0.679298,0.000000,0
25,-2.315791,5.310252,8.314945,-0.999999,0.760302,0.000000,1
26,-6.231499,2.416275,3.475557,-0.991989,0.737694,0.000000,1
27,-2.674219,-2.951179,7.879957,0.999981,0.698466,0.000000,0
28,1.706837,-5.050617,2.907359,0.999833,0.683233,0.000000,0
29,-5.203497,-1.729490,8.491746,0.999943,0.717918,0.000000,0
30,7.122325,5.118803,8.294888,0.702561,0.718133,0.000000,0
31,1.288096,7.449122,2.821513,0.999874,0.703451,0.000000,0
32,1.029512,4.311395,9.506587,0.878189,0.565583,0.000000,0
33,-0.429704,0.235187,18.642880,0.999918,0.704795,0.000000,0
34,-0.912265,-1.856592,18.876371,0.999604,0.625448,0.000000,0
35,-1.795278,2.096705,19.825566,0.999978,0.717940,0.000000,0
36,-1.194037,7.860752,4.291127,0.998913,0.681098,0.000000,0
37,-0.661412,-3.566439,10.713405,0.998239,0.737543,0.000000,0
38,6.443127,3.472669,15.420862,-0.883102,0.615599,0.000000,1
39,-6.330245,2.926873,7.965451,0.939214,0.755868,0.000000,0
40,1.700034,-7.644441,19.330735,0.999926,0.678871,0.000000,0
41,-1.164171,-4.107765,11.777881,0.999956,0.759571,0.000000,0
