Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.639531,-2.214168,2.016268,0.999785,0.716976,0.000000,0
1,-6.432126,2.512856,5.395937,-0.994678,0.782492,0.000000,1
2,1.019645,-4.104994,19.269827,0.999980,0.677614,0.000000,0
3,-7.214953,-1.519660,14.606718,0.998577,0.742427,0.000000,0
4,-3.509588,6.947926,0.410667,0.999980,0.713405,0.000000,0
5,4.951635,-0.218365,7.821899,0.999995,0.671195,0.000000,0
6,-1.043257,-0.155555,18.078723,0.999931,0.688094,0.000000,0
7,1.569862,4.557056,18.060366,0.999920,0.770508,0.000000,0
8,7.998052,-5.660748,20.096460,0.999986,0.714409,0.000000,0
9,-0.437245,-5.735135,3.526868,-0.908407,0.790594,0.000000,1
10,-4.443516,2.958866,9.998198,0.793441,0.705915,0.000000,0
11,-4.670375,-1.410523,8.865082,0.999998,0.662786,0.000000,0
12,-1.169759,-2.478198,6.541391,0.829755,0.721141,0.000000,0
13,5.455096,-2.065408,4.413095,1.000000,0.732764,0.000000,0
14,-3.719556,-0.940721,9.512259,0.996443,0.738637,0.000000,0
15,2.234632,-1.492855,2.334128,0.999972,0.713036,0.000000,0
16,4.515474,-4.582493,15.609894,0.702755,0.668913,0.000000,0
17,0.880795,0.999801,7.542628,0.999963,0.719360,0.000000,0
18,0.891310,4.190672,11.709670,0.999968,0.642996,0.000000,0
19,-5.594865,6.946966,14.240026,-0.940116,0.643137,0.000000,1
20,7.970347,-7.239104,8.498915,0.997002,0.714027,0.000000,0
21,-6.769286,7.615623,15.828030,-0.506948,0.723178,0.000000,0
22,-2.187163,-1.724382,9.693507,0.999663,0.747089,0.000000,0
23,6.357067,-4.064854,3.057464,0.998926,0.686765,0.000000,0
24,-7.519270,1.591577,14.160026,0.996640,0.664245,0.000000,0
25,2.940583,2.957560,19.160773,0.999999,0.768989,0.000000,0
26,5.749091,-4.613598,4.750378,0.999951,0.700016,0.000000,0
27,-5.100051,5.798783,16.670795,0.736273,0.681423,0.000000,0
28,1.646682,-2.847194,19.824504,0.999941,0.701838,0.000000,0
29,3.649004,2.661765,16.729767,0.999142,0.739564,0.000000,0
30,-0.420125,7.606896,10.214608,0.915789,0.616247,0.000000,0
31,1.852036,1.541461,3.405735,0.999666,0.707083,0.000000,0
32,3.553146,-6.764818,4.411407,-0.996462,0.797082,0.000000,1
33,4.260758,-1.523505,1.334212,0.999943,0.708428,0.000000,0
34,1.492227,-5.388883,20.895837,0.999988,0.687806,0.000000,0
35,5.084527,-0.744647,16.059355,0.999965,0.717572,0.000000,0
36,-0.709915,0.483020,4.907653,0.999995,0.722465,0.000000,0
37,5.898156,-2.277540,4.669245,0.999608,0.675181,0.000000,0
38,0.811219,7.200480,20.016184,0.999990,0.749853,0.000000,0
39,-5.700103,0.333566,9.434072,0.999969,0.677699,0.000000,0
40,-1.131562,7.635228,17.361136,0.999288,0.696708,0.000000,0
41,7.323038,5.815188,13.548731,0.079975,0.625178,0.000000,0
42,-3.715733,-1.215379,9.301048,0.999999,0.676703,0.000000,0
43,5.115139,-3.570445,2.613785,0.999134,0.685740,0.000000,0
44,4.728078,3.718782,4.879144,0.999813,0.675170,0.000000,0
45,7.828317,-4.648477,8.546022,-0.999999,0.775023,0.000000,1
46,-1.737487,7.409384,11.979884,0.813801,0.672606,0.000000,0
47,-4.133295,4.861473,19.351013,0.994864,0.686108,0.000000,0
48,3.947462,7.312849,10.985989,-0.013822,0.585904,0.000000,0
49,2.421455,-1.723228,9.602603,1.000000,0.681473,0.000000,0
50,3.730501,-7.639948,4.355983,-0.996460,0.782051,0.000000,1
51,1.576901,6.438291,19.156586,1.000000,0.767853,0.000000,0
52,-0.877481,-7.795976,4.650886,0.541577,0.779426,0.000000,0
53,-7.284810,1.153324,14.798550,0.998505,0.726603,0.000000,0
54,2.878652,-1.875295,2.313195,0.999776,0.729485,0.000000,0
55,1.715490,-2.006021,9.808696,0.999999,0.707748,0.000000,0
56,7.007606,-3.294200,9.458060,-1.000000,0.769356,0.000000,1
57,-4.614967,-0.800786,17.438758,0.802321,0.643569,0.000000,0
58,-7.097466,-7.449702,17.472236,-0.871018,0.666947,0.000000,1
59,-6.457703,0.119893,3.662639,0.998805,0.757724,0.000000,0
60,-2.061713,-6.627260,16.194764,0.944407,0.658206,0.000000,0
61,3.559423,5.141936,6.769433,0.409837,0.741754,0.000000,0
62,-1.058559,-3.268470,14.540825,0.999999,0.686517,0.000000,0
