Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.782498,1.593006,18.930324,0.981440,0.782892,0.000000,0
1,5.796946,1.498745,19.078148,0.998495,0.786158,0.000000,0
2,-4.702382,3.390489,3.341560,-0.624102,0.732242,0.000000,0
3,0.842091,1.850311,3.455749,0.999964,0.719905,0.000000,0
4,-6.396479,6.129623,16.486584,-0.616927,0.702964,0.000000,0
5,-7.052459,-4.288461,5.029039,-0.922629,0.799545,0.000000,1
6,4.497243,-6.034654,9.970533,1.000000,0.729742,0.000000,0
7,-1.501118,-4.320772,13.995792,0.999976,0.732163,0.000000,0
8,7.086594,-2.456106,11.152326,-0.999992,0.643697,0.000000,1
9,-7.686087,4.325695,3.063002,-0.997294,0.744495,0.000000,1
10,-3.871815,-1.932095,20.775715,0.999893,0.675556,0.000000,0
11,3.633258,-1.569341,0.712654,0.999954,0.706708,0.000000,0
12,-6.746417,1.036752,17.808387,0.999981,0.673765,0.000000,0
13,1.040006,-6.879033,2.456335,-0.996845,0.738100,0.000000,1
14,-4.117842,-0.687027,20.934004,0.999935,0.660116,0.000000,0
15,-5.742856,5.569477,13.611135,-0.255831,0.642270,0.000000,0
16,-3.867869,5.829074,20.996942,0.999979,0.725083,0.000000,0
17,-6.183015,7.109785,11.782301,0.906644,0.667238,0.000000,0
18,1.633695,4.168220,19.185996,1.000000,0.760164,0.000000,0
19,4.307903,2.129470,3.793378,0.999919,0.672068,0.000000,0
20,-5.197448,-1.686783,20.685117,0.999883,0.646364,0.000000,0
21,-3.604458,2.883863,7.909487,0.467431,0.752200,0.000000,0
22,1.776476,0.090729,16.254381,0.999972,0.714132,0.000000,0
23,1.894640,-2.369399,15.726617,0.937282,0.690320,0.000000,0
24,6.472879,4.767031,11.699675,1.000000,0.634565,0.000000,0
25,6.194601,5.452450,7.858092,-0.154487,0.741062,0.000000,0
26,2.630041,-7.571990,20.915229,0.999991,0.682700,0.000000,0
27,-7.866395,1.877696,19.130226,0.998208,0.666883,0.000000,0
28,-0.788356,-3.654075,7.500421,0.999999,0.673487,0.000000,0
29,4.926630,5.951025,5.402004,0.995251,0.701156,0.000000,0
30,-0.421812,1.673667,7.379579,0.999946,0.685385,0.000000,0
31,-7.105107,6.748849,16.721230,0.844974,0.673178,0.000000,0
