Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.163749,7.620199,19.143258,0.999999,0.750810,0.000000,0
1,1.147174,5.483440,6.924867,0.999551,0.706569,0.000000,0
2,4.176366,0.818721,19.399714,0.999987,0.774352,0.000000,0
3,2.317424,4.818663,13.876353,-0.220128,0.638314,0.000000,0
4,-4.528230,0.921595,20.473317,0.999985,0.689466,0.000000,0
5,-5.898838,6.635718,17.726079,-0.861091,0.742436,0.000000,1
6,-4.002210,3.946587,4.285611,0.999938,0.716765,0.000000,0
7,5.374587,4.765759,5.200386,0.999347,0.688253,0.000000,0
8,7.075382,-1.488419,12.076222,0.999061,0.662952,0.000000,0
9,5.812023,-5.499737,1.547650,-0.827217,0.737255,0.000000,1
10,-6.798350,0.105830,17.016692,0.872025,0.655672,0.000000,0
11,6.542445,-6.386907,14.496601,0.161319,0.698741,0.000000,0
12,5.923336,4.501216,18.630965,0.998007,0.821640,0.000000,0
13,-6.268374,7.965222,16.332967,-0.906508,0.731315,0.000000,1
14,-7.985225,-7.121932,11.327207,0.997827,0.682257,0.000000,0
15,6.334110,-0.127226,7.479450,-0.990154,0.760602,0.000000,1
16,-4.856192,-4.303011,8.109347,0.999996,0.684931,0.000000,0
17,-2.935254,-7.376451,9.330171,0.999831,0.719048,0.000000,0
18,-4.380039,6.387160,16.520123,0.850145,0.672472,0.000000,0
19,-6.758344,4.367953,10.688722,1.000000,0.756791,0.000000,0
20,3.032467,-4.147217,3.956619,0.971643,0.749603,0.000000,0
21,-6.180241,6.952050,9.469639,0.999373,0.702810,0.000000,0
22,-3.929317,0.215675,5.583851,0.780007,0.755757,0.000000,0
23,-6.764197,7.004150,16.548154,0.826617,0.668279,0.000000,0
24,4.060931,2.064784,9.702161,0.999395,0.624097,0.000000,0
25,6.452585,-1.771301,1.669234,0.999958,0.730065,0.000000,0
26,5.013467,1.052905,10.762429,0.933541,0.572821,0.000000,0
27,-5.262715,-1.717103,5.465859,-0.513850,0.788448,0.000000,0
