Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
47,6.921840,2.959910,5.086450,-0.920571,0.730692,-1.223053
48,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
49,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733
50,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
51,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981
52,-6.281768,-7.659093,5.018547,-0.999622,0.814264,-0.016438
53,2.828756,2.719972,2.725192,-0.782741,0.660062,-0.140793
54,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619
55,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
56,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960
57,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
58,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733
59,7.379727,-7.879008,3.876434,-0.930978,0.733009,-0.361910
60,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
61,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
62,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981
63,-6.247321,-7.999587,2.200171,-0.999963,0.826053,-0.026932
64,-6.281768,-7.659093,5.018547,-0.999622,0.814264,-0.016438
65,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
66,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619
67,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960
68,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
69,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733
70,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
71,-6.281768,-7.659093,5.018547,-0.999622,0.814264,-0.016438
72,-6.600946,-7.924259,2.413119,-0.999986,0.827668,-0.415619
73,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
74,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981
75,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
76,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619
77,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
78,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960
79,-6.596464,-7.924259,2.413119,-0.999986,0.827505,-0.004482
80,-6.600946,-7.924259,2.413119,-0.999986,0.827668,-0.415619
81,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981
82,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
83,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
84,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
85,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619
86,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960
87,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
88,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
89,-6.604429,-7.972975,2.201995,-0.999986,0.828861,-0.216699
90,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
91,-6.600946,-7.922302,2.413119,-0.999986,0.827668,-0.001957
92,-6.600946,-7.722032,1.605218,-0.999983,0.829932,-0.736092
93,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
94,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619
95,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
96,-6.247321,-6.455773,2.225454,-0.997920,0.816346,-1.224159
97,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
98,7.344374,-7.863881,3.827383,-0.925302,0.732459,-0.062327
99,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
100,-7.402890,-7.922302,2.413119,-0.999997,0.823052,-0.801944
101,2.975146,2.758291,1.624323,-0.756655,0.668332,-0.715221
102,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
103,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
104,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848
105,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
106,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
107,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989
108,2.975146,2.758291,1.624323,-0.756655,0.668332,-0.715221
109,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
110,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983
111,-7.402890,-7.922302,2.413119,-0.999997,0.823052,-0.801944
112,7.599263,-7.863881,3.827383,-0.953733,0.726403,-0.225458
113,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848
114,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
115,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989
116,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
117,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
118,-7.465531,-7.863881,2.285435,-0.999997,0.822699,-0.030163
119,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848
120,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983
121,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
122,-6.295481,-7.924259,3.876434,-0.991736,0.799155,-0.522588
123,7.599263,-7.863881,3.827383,-0.953733,0.726403,-0.225458
124,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989
125,-7.451781,-7.863881,2.283164,-0.999997,0.822452,-0.013936
126,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
127,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
128,2.659325,2.719839,2.408975,-0.775235,0.654868,-0.358748
129,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983
130,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
131,-7.618202,-7.925261,3.876434,-0.999539,0.804403,-1.322722
132,2.975146,2.649839,3.380739,-0.813587,0.660475,-0.664458
133,-7.967256,-7.957796,2.732528,-0.999998,0.826733,-0.459066
134,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
135,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
136,2.659325,2.719839,2.408975,-0.775235,0.654868,-0.358748
137,-7.495609,-7.860947,2.283171,-0.999997,0.823300,-0.002934
138,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983
139,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
140,-7.618202,-7.925261,3.876434,-0.999539,0.804403,-1.322722
141,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
142,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
143,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
144,-7.483997,-7.863822,2.283171,-0.999997,0.823017,-0.011612
145,-7.967256,-7.957796,2.732528,-0.999998,0.826733,-0.459066
146,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
147,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
148,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
149,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
150,-7.967256,-7.957796,2.732528,-0.999998,0.826733,-0.459066
151,-7.483997,-7.863822,2.283171,-0.999997,0.823017,-0.011612
152,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
153,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
154,-7.967256,-7.957796,2.732528,-0.999998,0.826733,-0.459066
155,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
156,-7.483997,-7.919171,2.283171,-0.999997,0.824483,-0.055348
157,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
158,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
159,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
160,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
161,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
162,-7.481932,-7.919171,2.283171,-0.999997,0.824430,-0.002065
163,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
164,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
165,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
166,-7.481932,-7.919171,2.283171,-0.999997,0.824430,-0.002065
167,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
168,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
169,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
170,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
171,5.500317,0.293917,3.332188,-0.854424,0.658757,-0.949387
172,1.243363,4.519226,1.965843,-0.902371,0.671264,-0.831011
173,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
174,-7.378923,-7.881259,2.253539,-0.999997,0.821816,-0.080548
175,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
176,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
177,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
178,-7.941558,4.866650,2.720744,-0.999961,0.775329,-3.181112
179,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
180,7.099941,2.835605,4.524333,-0.923844,0.726484,-0.602618
181,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
182,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
183,-7.967256,-7.920269,2.712886,-0.999998,0.826225,-0.042356
184,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
185,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
186,-7.941558,4.866650,2.720744,-0.999961,0.775329,-3.181112
187,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
188,-7.378923,-7.881259,2.253539,-0.999997,0.821816,-0.080548
189,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
190,-7.967256,-7.920269,2.712886,-0.999998,0.826225,-0.042356
191,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
192,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
193,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
194,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
195,-7.941558,4.866650,2.720744,-0.999961,0.775329,-3.181112
196,-7.378923,-7.881259,2.253539,-0.999997,0.821816,-0.080548
197,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
198,-7.964172,4.866650,2.720744,-0.999966,0.776147,-0.022613
199,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
200,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
201,2.615143,2.719839,1.620166,-0.777301,0.654595,-0.362074
202,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
203,4.604155,-7.350471,14.835739,-0.996686,0.755976,-4.313300
204,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
205,-7.378923,-7.881259,2.253539,-0.999997,0.821816,-0.080548
206,4.604155,-7.353514,14.835739,-0.996674,0.755950,-0.003043
207,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
208,2.615143,2.719839,1.620166,-0.777301,0.654595,-0.362074
209,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
210,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
211,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
212,-7.967256,-7.610755,3.909720,-0.999684,0.800068,-0.471021
213,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
214,4.604155,-7.353514,14.771187,-0.996674,0.755950,-0.064552
215,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
216,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
217,2.476709,2.719839,1.755881,-0.788771,0.653845,-0.193862
218,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
219,2.615143,2.719839,1.620166,-0.777301,0.654595,-0.362074
220,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
221,-7.609465,-7.515599,2.712595,-0.999995,0.821187,-0.439714
222,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
223,2.476709,2.719839,1.755881,-0.788771,0.653845,-0.193862
224,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
225,4.604155,-7.353514,14.771187,-0.996674,0.755950,-0.064552
226,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
227,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
228,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
229,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
230,-7.609465,-7.515599,2.712595,-0.999995,0.821187,-0.439714
231,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
232,4.141513,-7.771205,2.457512,-0.999859,0.780198,-2.734342
233,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
234,-7.609465,-7.510145,2.712595,-0.999995,0.821187,-0.005454
235,2.476709,2.719839,1.755881,-0.788771,0.653845,-0.193862
236,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
237,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
238,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
239,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
240,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
241,-7.609465,-7.515599,2.712595,-0.999995,0.821187,-0.439714
242,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
243,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
244,-7.608622,-7.510145,2.712595,-0.999995,0.821081,-0.000843
245,2.476709,2.719839,1.755881,-0.788771,0.653845,-0.193862
246,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
247,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
248,-5.803174,-7.771205,2.712886,-0.992526,0.789978,-0.486689
249,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
250,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
251,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
252,-7.608622,-7.510145,2.712595,-0.999995,0.821081,-0.000843
253,2.465930,2.719839,1.765339,-0.790387,0.653777,-0.014340
254,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
255,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
256,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
257,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
258,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
259,5.778182,-6.079565,15.468657,-0.999904,0.780497,-1.842316
260,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
261,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
262,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
263,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
264,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
265,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
266,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
267,5.778182,-6.079565,15.468657,-0.999904,0.780497,-1.842316
268,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
269,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
270,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
271,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
272,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
273,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
274,-7.339691,-7.971253,2.721257,-0.999983,0.822660,-0.318338
275,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
276,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
277,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
278,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
279,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
280,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
281,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
282,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
283,-7.014090,-7.767010,2.748460,-0.999951,0.821371,-0.385319
284,-6.043777,-7.350471,16.260951,-0.889267,0.724149,-0.244636
285,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
286,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
287,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
288,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
289,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
290,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
291,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
292,-7.799165,-6.993132,1.704852,-0.999946,0.821263,-1.033763
293,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
294,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
295,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
296,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
297,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
298,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
299,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
300,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
301,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
302,-7.799165,-6.993132,1.704852,-0.999946,0.821263,-1.033763
303,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
304,-6.990585,-7.906802,2.260062,-0.999993,0.833035,-0.389232
305,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
306,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
307,-7.991932,3.301970,2.750723,-0.999879,0.784651,-0.024676
308,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
309,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
310,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
311,-7.991932,3.301970,2.750723,-0.999879,0.784651,-0.024676
312,-6.990585,-7.906802,2.260062,-0.999993,0.833035,-0.389232
313,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
314,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
315,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
316,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
317,3.186672,2.719839,1.816141,-0.750677,0.676506,-0.288125
318,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
319,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
320,-7.993504,3.301970,2.750723,-0.999882,0.784735,-0.001573
321,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
322,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
323,2.465930,2.719839,2.250655,-0.790387,0.653777,-0.170727
324,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
325,-5.772893,5.543665,14.445955,-0.999850,0.779287,-3.921772
326,2.465930,2.719839,2.250655,-0.790387,0.653777,-0.170727
327,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
328,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
329,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
330,-7.993504,3.301970,2.750723,-0.999882,0.784735,-0.001573
331,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
332,-5.772893,5.203521,14.445955,-0.999511,0.776550,-0.340145
333,4.417226,3.310385,2.750723,-0.720740,0.678946,-0.830983
334,-7.986238,-7.552022,2.420005,-0.999992,0.823918,-0.341087
335,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
336,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
337,2.465930,2.739567,2.244794,-0.792323,0.658583,-0.020580
338,2.465930,2.719839,2.250655,-0.790387,0.653777,-0.170727
339,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
340,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
341,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
342,-7.967393,-7.771205,4.251896,-0.999681,0.799369,-0.377926
343,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
344,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
345,2.465930,2.739567,2.244794,-0.792323,0.658583,-0.020580
346,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
347,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
348,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
349,2.849412,3.516680,2.712886,-0.739181,0.679473,-0.656355
350,-7.967393,-7.771205,4.251896,-0.999681,0.799369,-0.377926
351,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
352,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
353,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
354,2.465930,2.739567,2.244794,-0.792323,0.658583,-0.020580
355,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
356,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
357,2.849412,3.516680,2.712886,-0.739181,0.679473,-0.656355
358,2.342700,2.739567,2.244794,-0.803212,0.668908,-0.123230
359,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
360,2.465930,2.739567,2.244794,-0.792323,0.658583,-0.020580
361,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
362,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
363,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
364,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
365,-6.907725,-7.771205,3.324368,-0.999919,0.822156,-0.585663
366,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
367,-7.965189,-7.764699,16.256192,-0.957177,0.714902,-1.724826
368,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
369,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
370,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
371,-6.990585,-7.774548,2.725424,-0.999945,0.820741,-0.033764
372,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
373,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
374,2.465930,2.739567,1.638653,-0.792323,0.658583,-0.119364
375,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
376,-6.982652,4.766022,3.143895,-0.991149,0.783584,-0.822168
377,2.661659,3.226782,3.118539,-0.741727,0.676751,-0.532773
378,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
379,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
380,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
381,-6.288412,-7.394150,16.260951,-0.898360,0.726729,-0.033707
382,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
383,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
384,2.661659,3.226782,3.118539,-0.741727,0.676751,-0.532773
385,-6.982652,4.766022,3.143895,-0.991149,0.783584,-0.822168
386,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
387,2.465930,2.739567,1.638653,-0.792323,0.658583,-0.119364
388,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
389,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
390,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
