Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
199,-6.534186,-0.932238,5.756242,-0.999999,0.839427
200,-6.518237,-5.072266,7.199600,-0.999846,0.801124
201,-7.998593,-5.072266,22.964379,-0.998843,0.760331
202,-6.513201,-3.956700,6.077117,-0.999998,0.822314
203,-6.559355,-1.123795,5.755702,-0.999999,0.830584
204,-7.990078,-5.072266,22.964379,-0.998743,0.760006
205,-6.535233,-0.813439,5.756492,-0.999999,0.835201
206,-7.004408,-3.956700,6.091940,-0.999997,0.816176
207,-7.966639,-5.503079,6.988586,-0.999908,0.807283
208,-6.513201,-6.670741,6.077117,-0.999974,0.811539
209,-6.498706,-4.721593,5.507806,-0.999997,0.815324
210,-6.451825,-5.400683,6.519531,-0.999964,0.810386
211,-7.966639,-5.445003,6.519531,-0.999893,0.804855
212,-6.534186,-0.932238,5.756242,-0.999999,0.839427
213,-6.518237,-5.153424,7.199600,-0.999886,0.800333
214,-7.998593,-5.072266,22.964379,-0.998843,0.760331
215,-6.510571,-3.956700,6.077117,-0.999998,0.822268
216,-6.559355,-1.123795,5.755702,-0.999999,0.830584
217,-7.990078,-5.072266,22.964379,-0.998743,0.760006
218,-6.535233,-0.813439,5.756492,-0.999999,0.835201
219,-7.966639,-5.445003,6.519531,-0.999893,0.804855
220,-7.004408,-3.956700,6.091940,-0.999997,0.816176
221,-7.966639,-5.503079,6.988586,-0.999908,0.807283
222,-6.513201,-6.670741,6.077117,-0.999974,0.811539
223,-6.498706,-4.721593,5.507806,-0.999997,0.815324
224,-6.534186,-0.932238,5.756242,-0.999999,0.839427
225,-6.518237,-5.153424,7.199600,-0.999886,0.800333
226,-7.998593,-5.072266,22.964379,-0.998843,0.760331
227,-6.510571,-3.956700,6.077117,-0.999998,0.822268
228,-6.534536,-1.123041,5.755702,-0.999999,0.830027
229,-6.535233,-0.813439,5.756492,-0.999999,0.835201
230,-6.513201,-6.670741,6.077117,-0.999974,0.811539
231,-7.990078,-5.072266,22.964379,-0.998743,0.760006
232,-6.187352,-3.956700,6.077117,-0.999998,0.825747
233,-7.966639,-5.445003,6.519531,-0.999893,0.804855
234,-7.004408,-3.956700,6.091940,-0.999997,0.816176
235,-6.534186,-0.932238,5.756242,-0.999999,0.839427
236,-6.518237,-5.153424,7.199600,-0.999886,0.800333
237,-7.998593,-5.072266,22.964379,-0.998843,0.760331
238,-6.513201,-6.670741,6.077117,-0.999974,0.811539
239,-7.966639,-5.445003,6.519531,-0.999893,0.804855
240,-7.004408,-3.956700,6.091940,-0.999997,0.816176
241,-6.510571,-3.956700,6.077117,-0.999998,0.822268
242,-6.534536,-1.123041,5.755702,-0.999999,0.830027
243,-6.535233,-0.818266,5.856602,-0.999999,0.835154
244,-6.534186,-0.932238,5.756242,-0.999999,0.839427
245,-7.998593,-5.072266,22.964379,-0.998843,0.760331
246,-6.518237,-5.153424,7.199600,-0.999886,0.800333
247,-6.510571,-3.956700,6.077117,-0.999998,0.822268
248,-6.534536,-1.123041,5.755702,-0.999999,0.830027
249,-7.966639,-5.445003,6.519531,-0.999893,0.804855
250,-6.535233,-0.818266,5.856602,-0.999999,0.835154
251,-6.513201,-6.670741,6.077117,-0.999974,0.811539
252,-7.004408,-3.956700,6.091940,-0.999997,0.816176
253,-6.534186,-0.932238,5.756242,-0.999999,0.839427
254,-7.998593,-5.072266,22.964379,-0.998843,0.760331
255,-6.518237,-5.133803,7.199600,-0.999878,0.799548
256,-6.510571,-3.956700,6.077117,-0.999998,0.822268
257,-6.534536,-1.123041,5.755702,-0.999999,0.830027
258,-6.513201,-6.670741,6.077117,-0.999974,0.811539
259,-7.966639,-5.445003,6.519531,-0.999893,0.804855
260,-7.004408,-3.956700,6.091940,-0.999997,0.816176
261,-6.534186,-0.932238,5.756242,-0.999999,0.839427
262,-7.998593,-5.072266,22.964379,-0.998843,0.760331
263,-6.518237,-5.133803,7.199600,-0.999878,0.799548
264,-6.534536,-1.123041,5.755702,-0.999999,0.830027
265,-6.510571,-3.956700,6.077117,-0.999998,0.822268
266,-7.966639,-5.445003,6.519531,-0.999893,0.804855
267,-6.513201,-6.670741,6.077117,-0.999974,0.811539
268,-7.004408,-3.956700,6.091940,-0.999997,0.816176
269,-6.334310,-0.932238,5.756242,-0.999999,0.833815
270,-6.518237,-5.133803,7.199600,-0.999878,0.799548
271,-7.998593,-5.072266,22.964379,-0.998843,0.760331
272,-6.510571,-3.956700,6.077117,-0.999998,0.822268
273,-7.966639,-5.445003,6.519531,-0.999893,0.804855
274,-6.534536,-1.123041,5.755702,-0.999999,0.830027
275,-6.513201,-6.670741,6.077117,-0.999974,0.811539
276,-7.004408,-3.956700,6.091940,-0.999997,0.816176
277,-7.998340,-5.072266,22.964379,-0.998811,0.760266
278,-6.334310,-0.932238,5.756242,-0.999999,0.833815
279,-6.518237,-5.133803,7.199600,-0.999878,0.799548
280,-7.998593,-5.072266,22.964379,-0.998843,0.760331
281,-6.510571,-3.956700,6.077117,-0.999998,0.822268
282,-7.966639,-5.445003,6.519531,-0.999893,0.804855
283,-6.513201,-6.670741,6.077117,-0.999974,0.811539
284,-6.534536,-1.123041,5.755702,-0.999999,0.830027
285,-7.998340,-5.072266,22.964379,-0.998811,0.760266
286,-6.334310,-0.932238,5.756242,-0.999999,0.833815
287,-6.518237,-5.133803,7.199600,-0.999878,0.799548
288,-7.998593,-5.072266,22.964379,-0.998843,0.760331
289,-6.510571,-3.956700,6.077117,-0.999998,0.822268
290,-6.513201,-6.670741,6.077117,-0.999974,0.811539
291,-7.966639,-5.445003,6.519531,-0.999893,0.804855
292,-6.534536,-1.123041,5.755702,-0.999999,0.830027
293,-6.334310,-0.932238,5.756242,-0.999999,0.833815
294,-7.998593,-5.072266,22.964379,-0.998843,0.760331
295,-6.518237,-5.133803,7.199600,-0.999878,0.799548
296,-6.510571,-3.956700,6.077117,-0.999998,0.822268
297,-6.334310,-1.123854,5.755707,-0.999999,0.828782
298,-6.513201,-6.566437,6.077117,-0.999983,0.816049
299,-7.966639,-5.445003,6.519531,-0.999893,0.804855
300,-6.513201,-6.670741,6.077117,-0.999974,0.811539
301,-7.993449,-5.758361,7.004128,-0.999935,0.808212
302,-6.332177,-0.950012,5.835352,-0.999999,0.833650
303,-6.518237,-5.133803,7.199600,-0.999878,0.799548
304,-7.998593,-5.072266,22.964379,-0.998843,0.760331
305,-6.510571,-3.956700,6.077117,-0.999998,0.822268
306,-7.966639,-5.445003,6.519531,-0.999893,0.804855
307,-6.513201,-6.670741,6.077117,-0.999974,0.811539
308,-7.994406,-5.074971,22.966042,-0.998754,0.760104
309,-6.334310,-1.123854,5.755707,-0.999999,0.828782
310,-6.332177,-0.950012,5.835352,-0.999999,0.833650
311,-6.518237,-5.133803,7.199600,-0.999878,0.799548
312,-7.998593,-5.072266,22.964379,-0.998843,0.760331
313,-6.510571,-3.976786,6.077117,-0.999998,0.822268
314,-7.966639,-5.445003,6.519531,-0.999893,0.804855
315,-6.334310,-1.123854,5.755707,-0.999999,0.828782
316,-6.513201,-6.670741,6.077117,-0.999974,0.811539
317,-6.518237,-5.133803,5.840494,-0.999996,0.816117
318,-7.994406,-5.074971,22.966042,-0.998754,0.760104
319,-6.332177,-0.950012,5.835352,-0.999999,0.833650
320,-6.495658,-5.114426,7.199600,-0.999879,0.798431
321,-7.998593,-5.072266,22.964379,-0.998843,0.760331
322,-7.966639,-5.445003,6.519531,-0.999893,0.804855
323,-6.510571,-3.976786,6.077117,-0.999998,0.822268
324,-6.334310,-1.123854,5.755707,-0.999999,0.828782
325,-6.513201,-6.670741,6.077117,-0.999974,0.811539
326,-7.994406,-5.074971,22.966042,-0.998754,0.760104
327,-6.518237,-5.133803,5.840494,-0.999996,0.816117
328,-6.332177,-0.950012,5.835352,-0.999999,0.833650
329,-6.495658,-5.114426,7.199600,-0.999879,0.798431
330,-7.998593,-5.072266,22.964379,-0.998843,0.760331
331,-7.966639,-5.445003,6.519531,-0.999893,0.804855
332,-6.510571,-3.976786,6.077117,-0.999998,0.822268
333,-6.332177,-0.987331,5.835352,-0.999999,0.828641
334,-6.513201,-6.670741,6.077117,-0.999974,0.811539
335,-6.518237,-5.133803,5.840494,-0.999996,0.816117
336,-7.994406,-5.074971,22.966042,-0.998754,0.760104
337,-6.332177,-0.950012,5.835352,-0.999999,0.833650
338,-6.495658,-5.114426,7.199600,-0.999879,0.798431
339,-7.998593,-5.072266,22.964379,-0.998843,0.760331
340,-7.966639,-5.445003,6.519531,-0.999893,0.804855
341,-6.510571,-3.976786,6.077117,-0.999998,0.822268
342,-6.332177,-0.987331,5.835352,-0.999999,0.828641
343,-6.513201,-6.670741,6.077117,-0.999974,0.811539
344,-6.518237,-5.120737,5.840494,-0.999996,0.816004
345,-6.332177,-0.950012,5.835352,-0.999999,0.833650
346,-7.998593,-5.072266,22.964379,-0.998843,0.760331
347,-6.495658,-5.114426,7.199600,-0.999879,0.798431
348,-6.510571,-3.976786,6.077117,-0.999998,0.822268
349,-7.966639,-5.445003,6.519531,-0.999893,0.804855
350,-6.332177,-0.987331,5.835352,-0.999999,0.828641
351,-6.495658,-5.114426,5.799113,-0.999996,0.815346
352,-6.513201,-6.670741,6.077117,-0.999974,0.811539
353,-6.332177,-0.950012,5.835352,-0.999999,0.833650
354,-7.998593,-5.072266,22.964379,-0.998843,0.760331
355,-5.651821,-3.980613,7.199600,-0.999336,0.798039
356,-7.966639,-5.445003,6.519531,-0.999893,0.804855
357,-6.332177,-0.987331,5.835352,-0.999999,0.828641
358,-6.495457,-5.110599,6.077117,-0.999996,0.815256
359,-6.513201,-6.670741,6.077117,-0.999974,0.811539
360,-6.332177,-0.950012,5.835352,-0.999999,0.833650
361,-5.651821,-3.980613,7.199600,-0.999336,0.798039
362,-7.998593,-5.072266,22.964379,-0.998843,0.760331
363,-6.332177,-0.987331,5.835352,-0.999999,0.828641
364,-6.495457,-5.110599,6.077117,-0.999996,0.815256
365,-7.966639,-5.445003,6.519531,-0.999893,0.804855
366,-6.513201,-6.670741,6.077117,-0.999974,0.811539
367,-6.332177,-0.950012,5.835352,-0.999999,0.833650
368,-5.651821,-3.980613,7.199600,-0.999336,0.798039
369,-7.998593,-5.072266,22.964379,-0.998843,0.760331
370,-6.332177,-0.987331,5.835352,-0.999999,0.828641
371,-5.450812,-3.982539,5.692376,-0.999998,0.812953
372,-6.513201,-6.670741,6.077117,-0.999974,0.811539
373,-7.993566,-5.059163,22.959728,-0.998732,0.759844
374,-7.966639,-5.445003,6.519531,-0.999893,0.804855
375,-6.332177,-0.950012,5.835352,-0.999999,0.833650
376,-5.651821,-3.980613,7.199600,-0.999336,0.798039
377,-7.998593,-5.072266,22.964379,-0.998843,0.760331
378,-6.332177,-0.987331,5.835352,-0.999999,0.828641
379,-5.450812,-3.982539,5.692376,-0.999998,0.812953
380,-7.966639,-5.445003,6.519531,-0.999893,0.804855
381,-6.513201,-6.670741,6.077117,-0.999974,0.811539
382,-7.993566,-5.059163,22.959728,-0.998732,0.759844
383,-6.332177,-0.950012,5.835352,-0.999999,0.833650
384,-7.998593,-5.072266,22.964379,-0.998843,0.760331
385,-5.621780,-3.980613,7.199600,-0.999336,0.797836
386,-6.332177,-0.987331,5.835352,-0.999999,0.828641
387,-5.450812,-3.982539,5.692376,-0.999998,0.812953
388,-7.993566,-5.059163,22.959728,-0.998732,0.759844
389,-7.966639,-5.445003,6.519531,-0.999893,0.804855
390,-6.332177,-0.950012,5.835352,-0.999999,0.833650
391,-5.621780,-3.980613,7.199600,-0.999336,0.797836
392,-7.998593,-5.072266,22.964379,-0.998843,0.760331
393,-6.332177,-0.987331,5.835352,-0.999999,0.828641
394,-5.450812,-3.982539,5.692376,-0.999998,0.812953
395,-7.966639,-5.445003,6.519531,-0.999893,0.804855
396,-5.143849,-3.982539,5.692376,-0.999996,0.810850
397,-6.332177,-0.950012,5.835352,-0.999999,0.833650
398,-7.998593,-5.072266,22.964379,-0.998843,0.760331
399,-5.621780,-3.980613,7.199600,-0.999336,0.797836
400,-6.332177,-0.987331,5.835352,-0.999999,0.828641
401,-5.450812,-3.982539,5.692376,-0.999998,0.812953
402,-7.966639,-5.445003,6.519531,-0.999893,0.804855
403,-5.143849,-3.982539,5.692376,-0.999996,0.810850
404,-6.332177,-0.950012,5.835352,-0.999999,0.833650
405,-7.998593,-5.072266,22.964379,-0.998843,0.760331
406,-5.621780,-3.980613,7.199600,-0.999336,0.797836
407,-6.332177,-0.987331,5.835352,-0.999999,0.828641
408,-5.450812,-3.982539,5.692376,-0.999998,0.812953
409,-7.966639,-5.445003,6.519531,-0.999893,0.804855
410,-5.143849,-3.982539,5.692376,-0.999996,0.810850
411,-6.332177,-0.950012,5.835352,-0.999999,0.833650
412,-7.998593,-5.072266,22.964379,-0.998843,0.760331
413,-5.621780,-3.980613,7.199600,-0.999336,0.797836
414,-6.332177,-0.987331,5.835352,-0.999999,0.828641
415,-5.450812,-3.982539,5.692376,-0.999998,0.812953
416,-6.332177,-5.056340,6.930558,-0.999926,0.804595
417,-5.143849,-3.982539,5.692376,-0.999996,0.810850
418,-6.332177,-0.950012,5.835352,-0.999999,0.833650
419,-7.998593,-5.072266,22.964379,-0.998843,0.760331
420,-5.621780,-3.980613,7.199600,-0.999336,0.797836
421,-6.332177,-0.987331,5.835352,-0.999999,0.828641
422,-5.450812,-4.031923,6.200842,-0.999998,0.813024
423,-5.621780,-4.690970,7.199600,-0.999950,0.802672
424,-5.143849,-3.982539,5.692376,-0.999996,0.810850
425,-6.332177,-0.950012,5.835352,-0.999999,0.833650
426,-7.998593,-5.072266,22.964379,-0.998843,0.760331
427,-5.621780,-3.980613,7.199600,-0.999336,0.797836
428,-6.332177,-0.987331,5.835352,-0.999999,0.828641
429,-5.450812,-4.031923,6.200842,-0.999998,0.813024
430,-5.621780,-4.690970,7.199600,-0.999950,0.802672
431,-5.450812,-6.315260,6.200842,-0.999983,0.808032
432,-6.332177,-0.950012,5.835352,-0.999999,0.833650
433,-5.621780,-3.980613,7.199600,-0.999336,0.797836
434,-7.998593,-5.108977,22.964379,-0.998865,0.760946
435,-6.332177,-0.987331,5.835352,-0.999999,0.828641
436,-5.450812,-4.031923,6.200842,-0.999998,0.813024
437,-5.621780,-4.690970,7.199600,-0.999950,0.802672
438,-7.998593,-5.072266,22.964379,-0.998843,0.760331
