Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
80,2.948171,-6.703245,2.178158,-1.000000,0.824569
81,-6.425323,0.229840,2.766751,-1.000000,0.822888
82,-7.065868,0.229840,2.750596,-1.000000,0.826250
83,3.704398,4.002607,1.593850,-0.998533,0.722291
84,4.443973,5.075983,2.598484,-0.999246,0.727964
85,2.971198,7.265538,3.007838,-0.991500,0.712503
86,4.595378,5.075983,2.767035,-0.999309,0.720296
87,3.671049,7.308193,4.202458,-1.000000,0.781995
88,4.629817,5.075983,3.147645,-0.999318,0.720530
89,3.052530,7.458897,3.015861,-0.993101,0.711739
90,4.629817,6.930749,3.147645,-0.999566,0.723179
91,3.048760,4.029489,3.672720,-0.999852,0.757516
92,4.627350,5.075983,3.138817,-0.999316,0.720504
93,1.656540,7.808691,4.202458,-1.000000,0.784350
94,4.596476,5.075983,2.595789,-0.999309,0.720296
95,4.629817,5.075983,3.145508,-0.999318,0.720530
96,3.050063,7.470372,2.839849,-0.993081,0.715776
97,3.050063,7.452147,3.003983,-0.993058,0.711739
98,2.971198,4.029489,3.757079,-0.999851,0.758215
99,1.684337,7.395980,4.198664,-1.000000,0.794192
100,4.595378,5.059863,2.767035,-0.999303,0.720296
101,1.634804,7.308193,4.202458,-1.000000,0.794465
102,3.050063,7.458897,3.007034,-0.993053,0.711816
103,3.704398,4.057592,1.593850,-0.998578,0.721981
104,3.050063,7.467481,3.007034,-0.993079,0.715776
105,3.627488,4.029489,4.517622,-0.999263,0.748328
106,4.595378,5.075983,2.767035,-0.999309,0.720296
107,4.629817,5.075983,3.147645,-0.999318,0.720530
108,3.052530,7.458897,3.015861,-0.993101,0.711739
109,4.629817,6.930749,3.147645,-0.999566,0.723179
110,3.048760,4.029489,3.672720,-0.999852,0.757516
111,4.627350,5.075983,3.138817,-0.999316,0.720504
112,1.656540,7.808691,4.202458,-1.000000,0.784350
113,4.596476,5.075983,2.595789,-0.999309,0.720296
114,4.629817,5.075983,3.145508,-0.999318,0.720530
115,1.706885,5.061093,4.202458,-0.999997,0.776979
116,3.052599,7.458897,3.023634,-0.993101,0.711739
117,4.585966,7.470372,2.839849,-0.999594,0.724893
118,3.159226,4.029489,3.803902,-0.999847,0.752807
119,1.684337,6.245047,4.198664,-1.000000,0.780195
120,3.188467,7.452147,3.003983,-0.994756,0.714366
121,4.612211,5.075983,4.193282,-0.999947,0.767999
122,3.048760,4.029489,3.678036,-0.999852,0.757516
123,3.050063,7.452147,3.003983,-0.993058,0.711739
124,2.095390,7.808691,4.202458,-1.000000,0.786879
125,4.595378,5.059863,2.767035,-0.999303,0.720296
126,1.656540,7.786533,4.300146,-1.000000,0.783860
127,3.052530,7.458897,3.015861,-0.993101,0.711739
128,3.188467,7.390835,3.003983,-0.994792,0.714392
129,4.573435,5.075983,2.595789,-0.999300,0.720088
130,4.612211,4.507330,4.264744,-0.999804,0.745054
131,4.638528,7.452147,3.150453,-0.999631,0.725594
132,3.188467,7.452147,3.003983,-0.994756,0.714366
133,3.071801,4.029489,3.672720,-0.999853,0.757156
134,3.159226,4.029489,3.803902,-0.999847,0.752807
135,4.612211,5.031644,4.193282,-0.999944,0.765681
136,1.706885,4.817648,4.202458,-0.999994,0.773535
137,1.684337,6.245047,4.198664,-1.000000,0.780195
138,2.095390,5.054284,4.202458,-0.999994,0.768417
139,4.595378,6.823498,2.767035,-0.999526,0.722815
140,1.706885,5.061093,4.202458,-0.999997,0.776979
141,4.629817,5.075983,3.147645,-0.999318,0.720530
142,4.142663,6.251221,4.389820,-0.999996,0.775646
143,4.629817,6.930749,3.147645,-0.999566,0.723179
144,4.612211,5.075983,4.193282,-0.999947,0.767999
145,4.585966,7.470372,2.839849,-0.999594,0.724893
146,3.057962,7.458897,3.003924,-0.993146,0.711739
147,1.656540,7.783220,4.286903,-1.000000,0.783842
148,3.194261,7.390835,3.000507,-0.994855,0.714392
149,4.568249,5.075983,2.595789,-0.999299,0.720010
150,4.612211,4.507330,4.264744,-0.999804,0.745054
151,4.707452,7.396828,3.003983,-0.999662,0.725750
152,3.188467,7.452147,3.003983,-0.994756,0.714366
153,4.619871,6.796425,4.055384,-0.999998,0.766705
154,4.627769,4.817292,4.202458,-0.999907,0.748012
155,3.071801,4.680960,3.672720,-0.999952,0.759939
156,4.614342,7.458897,4.252513,-0.999999,0.779116
157,3.213798,5.061093,4.202458,-0.999978,0.761908
158,4.595378,6.823498,2.767035,-0.999526,0.722815
159,4.629817,5.075983,3.147645,-0.999318,0.720530
160,1.684337,6.245047,4.198664,-1.000000,0.780195
161,4.585966,7.470372,2.839849,-0.999594,0.724893
162,4.629817,6.930749,3.147645,-0.999566,0.723179
163,4.638528,7.452147,3.150453,-0.999631,0.725594
164,4.573435,5.075983,2.595789,-0.999300,0.720088
165,4.612211,4.507330,4.302834,-0.999804,0.745054
166,3.059880,7.452147,3.003983,-0.993157,0.711586
167,1.656540,7.783220,4.286903,-1.000000,0.783842
168,3.194261,7.390835,3.000507,-0.994855,0.714392
169,4.568249,5.075983,2.595789,-0.999299,0.720010
170,3.194261,7.452315,3.003288,-0.994789,0.714315
171,4.645815,4.507330,4.264744,-0.999797,0.741328
172,4.747520,7.390835,3.003980,-0.999682,0.726062
173,4.619871,6.796425,4.055384,-0.999998,0.766705
174,4.995155,7.783220,4.286903,-1.000000,0.776415
175,3.071801,4.680960,3.672720,-0.999952,0.759939
176,4.627769,4.817292,4.202458,-0.999907,0.748012
177,1.684337,6.245047,4.198664,-1.000000,0.780195
178,4.612211,4.507330,4.264744,-0.999804,0.745054
179,4.638528,5.093983,3.150453,-0.999333,0.720478
180,4.618110,6.796425,3.053612,-0.999544,0.722815
181,3.180195,5.061093,4.202458,-0.999979,0.762099
182,4.627769,4.817292,5.128651,-0.999830,0.746333
183,4.572168,7.390667,2.632089,-0.999604,0.724399
184,4.627769,4.814083,4.225600,-0.999906,0.747884
185,3.071801,4.684168,3.649577,-0.999953,0.760178
186,1.656540,7.783220,4.286903,-1.000000,0.783842
187,3.059880,7.452147,3.003983,-0.993157,0.711586
188,5.289841,7.628899,2.632089,-0.999778,0.718001
189,3.196403,7.452315,3.003288,-0.994885,0.714418
190,4.645815,4.507330,4.264744,-0.999797,0.741328
191,3.194261,7.452315,3.003288,-0.994789,0.714315
192,3.180195,5.061093,4.202458,-0.999979,0.762099
193,4.747520,7.383710,4.989937,-0.999969,0.748028
194,4.954510,7.802498,4.286903,-1.000000,0.773437
195,1.684337,6.245047,4.198664,-1.000000,0.780195
196,4.736290,7.791403,4.286903,-1.000000,0.768206
197,4.619871,6.796425,4.055384,-0.999998,0.766705
198,4.627995,4.519118,4.264744,-0.999806,0.742195
199,4.627769,4.817292,5.128651,-0.999830,0.746333
200,4.645589,4.805505,5.128651,-0.999837,0.747113
201,4.627769,4.814083,4.225600,-0.999906,0.747884
202,3.194261,7.390835,3.000507,-0.994855,0.714392
203,4.627769,4.817292,4.202458,-0.999907,0.748012
204,3.194261,7.452315,3.029794,-0.994789,0.714315
205,3.059880,7.452147,3.003877,-0.993157,0.711586
206,1.683876,7.790052,4.198664,-1.000000,0.783569
207,3.059880,7.452147,3.003983,-0.993157,0.711586
208,5.289841,7.628899,2.632089,-0.999778,0.718001
209,3.196403,7.437497,3.074053,-0.994899,0.714469
210,4.738338,4.507330,4.287313,-0.999786,0.740938
211,3.194261,7.452315,3.003288,-0.994789,0.714315
212,7.401279,6.174356,4.197338,-0.999987,0.756106
213,4.619871,6.796425,4.055384,-0.999998,0.766705
214,4.954510,7.802498,4.286903,-1.000000,0.773437
215,1.684337,6.245047,4.198664,-1.000000,0.780195
216,4.747520,7.901283,4.702964,-0.999982,0.752313
217,4.736290,7.791403,4.286903,-1.000000,0.768206
218,4.645818,4.817292,4.263226,-0.999902,0.744309
219,4.747520,7.383710,4.989937,-0.999969,0.748028
220,4.627995,4.519118,4.264744,-0.999806,0.742195
221,4.627769,4.814083,4.225600,-0.999906,0.747884
222,4.645815,4.507330,4.264744,-0.999797,0.741328
223,3.194261,7.390835,3.000507,-0.994855,0.714392
224,4.716773,5.960156,4.989937,-0.999925,0.747893
225,3.196403,7.452315,3.003288,-0.994885,0.714418
226,3.059880,7.451125,3.003983,-0.993198,0.711586
227,1.683876,7.790052,4.198664,-1.000000,0.783569
228,5.289841,7.628899,2.632089,-0.999778,0.718001
229,3.196403,7.437497,3.074053,-0.994899,0.714469
230,4.738338,4.507330,4.287313,-0.999786,0.740938
231,3.194261,7.452315,3.003288,-0.994789,0.714315
232,4.619871,6.796425,4.055384,-0.999998,0.766705
233,5.264227,7.901283,4.702964,-0.999991,0.752438
234,1.684340,6.296720,4.198664,-1.000000,0.782520
235,4.747520,7.887904,4.205110,-1.000000,0.769470
236,4.645818,4.817292,4.263226,-0.999902,0.744309
237,4.627995,4.519118,4.264744,-0.999806,0.742195
238,4.747520,7.901283,4.702964,-0.999982,0.752313
239,4.747520,7.798966,4.687401,-0.999979,0.748675
240,4.627769,4.814083,4.225600,-0.999906,0.747884
241,4.736290,7.791403,4.286903,-1.000000,0.768206
242,4.645815,4.507330,4.264744,-0.999797,0.741328
243,4.805499,7.841546,4.033239,-1.000000,0.768646
244,4.747520,7.383710,4.989937,-0.999969,0.748028
245,3.194261,7.390835,3.000507,-0.994855,0.714392
246,1.683876,7.790052,4.198664,-1.000000,0.783569
247,3.059880,7.451125,3.003983,-0.993198,0.711586
248,5.281836,7.585872,2.632089,-0.999781,0.717521
249,3.196403,7.437497,3.074053,-0.994899,0.714469
250,4.738338,4.507330,4.287313,-0.999786,0.740938
251,3.194261,7.452315,3.003288,-0.994789,0.714315
252,4.619871,6.796425,4.055384,-0.999998,0.766705
253,5.264227,7.901283,4.702964,-0.999991,0.752438
254,1.684340,6.296720,4.198664,-1.000000,0.782520
255,4.747520,7.887904,4.205110,-1.000000,0.769470
256,4.645818,4.817292,4.263226,-0.999902,0.744309
257,4.627769,4.814083,4.225600,-0.999906,0.747884
258,4.682291,7.901283,4.702964,-0.999980,0.749605
259,4.636000,4.561741,4.264744,-0.999827,0.744036
260,4.627995,4.519118,4.264744,-0.999806,0.742195
261,4.747520,7.901283,4.702964,-0.999982,0.752313
262,4.736290,7.782866,4.286903,-1.000000,0.767931
263,4.747520,7.798966,4.687401,-0.999979,0.748675
264,4.747520,7.383710,4.989937,-0.999969,0.748028
265,4.805499,7.841546,4.033239,-1.000000,0.768646
266,3.194261,7.821165,2.995562,-0.994949,0.710211
267,1.683876,7.790052,4.198664,-1.000000,0.783569
268,5.281836,7.585872,2.632089,-0.999781,0.717521
269,4.738338,4.507330,4.287313,-0.999786,0.740938
270,4.619871,6.796425,4.055384,-0.999998,0.766705
271,5.295120,7.890935,4.652127,-0.999991,0.750188
272,1.684340,6.296720,4.198664,-1.000000,0.782520
273,4.747520,7.887904,4.205110,-1.000000,0.769470
274,4.645818,4.817292,4.263226,-0.999902,0.744309
275,4.754555,7.441133,5.095310,-0.999969,0.747231
276,4.627995,4.519118,4.264744,-0.999806,0.742195
277,4.604395,4.561741,4.264744,-0.999834,0.743885
278,4.736290,7.782866,4.286903,-1.000000,0.767931
279,4.747520,7.798966,4.687401,-0.999979,0.748675
280,4.682291,7.901283,4.702964,-0.999980,0.749605
281,4.747520,7.452160,4.972636,-0.999970,0.747964
282,4.805499,7.841546,4.033239,-1.000000,0.768646
283,4.619871,6.796425,4.113580,-0.999998,0.766705
284,4.645818,4.817292,4.208044,-0.999902,0.744309
285,4.747520,7.887904,4.260292,-1.000000,0.769470
286,3.107727,7.869446,2.993156,-0.993833,0.707249
287,1.683876,7.778270,4.187600,-1.000000,0.783351
288,3.253848,7.821165,2.635224,-0.995646,0.713674
289,5.222249,7.585872,2.992427,-0.999779,0.716534
290,3.194261,7.821165,2.995562,-0.994949,0.710211
291,4.738338,4.501183,4.287313,-0.999786,0.740548
292,5.281836,7.585872,2.632089,-0.999781,0.717521
293,5.295120,7.890935,4.652127,-0.999991,0.750188
294,4.619871,6.796425,4.055384,-0.999998,0.766705
295,1.684340,6.296720,4.198664,-1.000000,0.782520
296,4.747520,7.887904,4.205110,-1.000000,0.769470
297,5.014070,7.939345,4.651039,-0.999987,0.744929
298,4.627995,4.519118,4.264744,-0.999806,0.742195
299,4.604395,4.561741,4.264744,-0.999834,0.743885
300,4.736290,7.782866,4.286903,-1.000000,0.767931
301,4.738338,4.507330,4.287313,-0.999786,0.740938
302,4.631709,4.817292,4.271890,-0.999906,0.744416
303,4.805499,7.841546,4.033239,-1.000000,0.768646
304,4.645818,4.817292,4.263226,-0.999902,0.744309
305,5.275373,7.585872,2.632089,-0.999779,0.717419
306,3.107727,7.869446,2.993156,-0.993833,0.707249
307,1.710968,7.778270,4.187600,-1.000000,0.783025
308,3.253848,7.821165,2.635224,-0.995646,0.713674
309,5.195514,7.585872,2.992427,-0.999776,0.716129
310,3.194261,7.821165,2.995562,-0.994949,0.710211
311,4.738338,4.501183,4.287313,-0.999786,0.740548
312,5.281836,7.585872,2.632089,-0.999781,0.717521
313,4.619871,6.796425,4.055384,-0.999998,0.766705
314,5.295120,7.890935,4.652127,-0.999991,0.750188
315,3.562306,7.860307,4.227667,-1.000000,0.778717
316,5.041820,7.939345,4.666610,-0.999987,0.742623
317,4.747520,7.887904,4.205110,-1.000000,0.769470
318,5.294114,7.880824,4.602277,-0.999991,0.750104
319,4.627995,4.519118,4.264744,-0.999806,0.742195
320,4.736290,7.782866,4.286903,-1.000000,0.767931
321,4.738338,4.507330,4.287313,-0.999786,0.740938
322,4.805499,7.841546,4.033239,-1.000000,0.768646
323,5.273301,7.585872,2.661073,-0.999781,0.717242
324,5.223255,7.595983,3.042277,-0.999780,0.716711
325,5.222249,7.585872,2.992427,-0.999779,0.716534
326,1.748519,7.778270,4.187600,-1.000000,0.782571
327,3.107727,7.869446,2.993156,-0.993833,0.707249
328,3.253848,7.821165,2.635224,-0.995646,0.713674
329,5.195514,7.585872,2.992427,-0.999776,0.716129
330,3.194261,7.821165,2.995562,-0.994949,0.710211
331,4.738338,4.501183,4.287313,-0.999786,0.740548
332,5.281836,7.585872,2.632089,-0.999781,0.717521
333,5.397316,7.875851,4.603635,-0.999991,0.754902
334,3.569023,7.786829,4.286903,-1.000000,0.774180
335,4.619871,6.796425,4.055384,-0.999998,0.766705
336,5.041820,7.939345,4.666610,-0.999987,0.742623
337,5.294114,7.880824,4.602277,-0.999991,0.750104
338,4.747520,7.887904,4.205110,-1.000000,0.769470
339,5.295120,7.890935,4.652127,-0.999991,0.750188
340,4.627995,4.519118,4.264744,-0.999806,0.742195
341,4.730147,7.748065,4.260730,-1.000000,0.767546
342,4.805499,7.841546,4.033239,-1.000000,0.768646
343,4.738338,4.507330,4.287313,-0.999786,0.740938
344,5.273301,7.585872,2.661073,-0.999781,0.717242
345,5.223255,7.595983,3.042277,-0.999780,0.716711
346,1.748519,7.778270,4.187600,-1.000000,0.782571
347,3.107727,7.869446,2.993156,-0.993833,0.707249
348,3.253848,7.821165,2.635224,-0.995646,0.713674
349,5.195514,7.585872,2.992427,-0.999776,0.716129
350,3.194261,7.821165,2.995562,-0.994949,0.710211
351,4.738338,4.501183,4.287313,-0.999786,0.740548
352,5.281836,7.585872,2.632089,-0.999781,0.717521
353,5.397316,7.875851,4.603635,-0.999991,0.754902
354,3.569023,7.786829,4.286903,-1.000000,0.774180
355,4.619871,6.796425,4.055384,-0.999998,0.766705
356,5.041820,7.941757,4.666610,-0.999987,0.742519
357,5.294114,7.880824,4.602277,-0.999991,0.750104
358,4.838761,7.887904,4.201627,-1.000000,0.769196
359,5.295120,7.890935,4.652127,-0.999991,0.750188
360,4.627995,4.519118,4.264744,-0.999806,0.742195
361,4.730147,7.748065,4.260730,-1.000000,0.767546
362,4.738338,4.507330,4.287313,-0.999786,0.740938
363,4.805499,7.841546,4.033239,-1.000000,0.768646
364,5.223255,7.595983,3.042277,-0.999780,0.716711
365,5.273301,7.585872,2.661073,-0.999781,0.717242
366,1.748519,7.868320,4.178527,-1.000000,0.781368
367,3.194261,7.925242,2.995562,-0.994925,0.706338
368,5.195514,7.585872,2.992427,-0.999776,0.716129
369,3.256268,7.821165,2.635224,-0.995650,0.713725
370,4.738338,4.501183,4.287313,-0.999786,0.740548
371,5.281836,7.585872,2.632089,-0.999781,0.717521
372,5.397316,7.875851,4.603635,-0.999991,0.754902
373,3.195851,7.820158,2.993156,-0.995013,0.710211
374,3.252783,7.822908,2.578160,-0.995643,0.713649
375,4.619871,6.796425,4.055384,-0.999998,0.766705
376,3.569023,7.786829,4.286903,-1.000000,0.774180
377,5.041820,7.941757,4.666610,-0.999987,0.742519
378,5.290557,7.875851,4.602468,-0.999990,0.750042
379,4.838761,7.887904,4.201627,-1.000000,0.769196
380,3.194261,7.821165,2.995562,-0.994949,0.710211
381,5.295120,7.890935,4.652127,-0.999991,0.750188
382,4.627995,4.519118,4.264744,-0.999806,0.742195
383,4.738359,7.751034,4.257318,-1.000000,0.767381
384,4.805499,7.841546,4.033239,-1.000000,0.768646
385,4.738338,4.511462,4.287313,-0.999788,0.741155
386,1.748519,7.868320,4.178527,-1.000000,0.781368
387,3.194261,7.925242,2.995562,-0.994925,0.706338
388,3.449271,7.821165,2.635224,-0.997370,0.714136
389,5.195514,7.585872,2.992427,-0.999776,0.716129
390,3.256268,7.821165,2.635224,-0.995650,0.713725
391,5.281836,7.585872,2.632089,-0.999781,0.717521
392,4.738338,4.501183,4.287313,-0.999786,0.740548
393,3.195851,7.825507,3.074165,-0.995016,0.710186
394,3.252783,7.822908,2.578160,-0.995643,0.713649
395,3.569023,7.786829,4.286903,-1.000000,0.774180
396,5.397316,7.895804,4.603635,-0.999991,0.758205
397,5.041820,7.941757,4.666610,-0.999987,0.742519
398,4.619871,6.796425,4.055384,-0.999998,0.766705
399,5.397316,7.875851,4.603635,-0.999991,0.754902
400,5.290557,7.875851,4.602468,-0.999990,0.750042
401,4.838761,7.887904,4.201627,-1.000000,0.769196
402,3.195851,7.870165,2.993156,-0.994974,0.710135
403,5.295120,7.890935,4.652127,-0.999991,0.750188
404,3.194885,7.947823,2.635224,-0.994944,0.706363
405,4.627995,4.519118,4.264744,-0.999806,0.742195
406,3.191916,7.925242,2.995278,-0.994928,0.706338
407,1.748519,7.868320,4.178527,-1.000000,0.781368
408,5.195514,6.063032,2.992427,-0.999647,0.709652
409,3.194885,7.947823,2.635224,-0.994944,0.706363
410,4.738338,4.501183,4.287313,-0.999786,0.740548
411,5.281836,7.585872,2.632089,-0.999781,0.717521
412,3.569023,7.776650,4.286903,-1.000000,0.774162
413,4.619871,6.796425,4.055384,-0.999998,0.766705
414,5.509680,7.875851,4.603635,-0.999992,0.759679
415,5.195514,7.585872,2.992427,-0.999776,0.716129
416,5.397316,7.875851,4.603635,-0.999991,0.754902
417,4.838761,7.887904,4.201627,-1.000000,0.769196
418,5.041820,7.941757,4.666610,-0.999987,0.742519
419,5.138332,7.941757,4.666610,-0.999989,0.746440
420,4.627995,4.519118,4.264744,-0.999806,0.742195
421,5.295120,7.890935,4.652127,-0.999991,0.750188
422,5.397316,7.895804,4.603635,-0.999991,0.758205
423,5.195514,7.943816,4.683608,-0.999990,0.749103
424,5.281600,7.585872,2.983477,-0.999779,0.717470
425,5.195750,7.585872,2.641039,-0.999776,0.716154
426,3.191916,7.925242,2.995278,-0.994928,0.706338
427,1.748519,7.868320,4.178527,-1.000000,0.781368
428,3.282668,7.947823,2.635224,-0.995883,0.709498
429,5.195514,6.063032,2.992427,-0.999647,0.709652
430,5.281836,7.585872,2.632089,-0.999781,0.717521
431,4.738338,4.501183,4.287313,-0.999786,0.740548
432,3.194885,7.947823,2.635224,-0.994944,0.706363
433,3.594164,7.776650,4.286903,-1.000000,0.774143
434,5.509680,7.925708,4.643065,-0.999992,0.759449
435,4.619871,6.796425,4.055384,-0.999998,0.766705
436,5.195514,7.585872,2.992427,-0.999776,0.716129
437,4.838761,7.867706,4.179211,-1.000000,0.769122
438,5.041820,7.941757,4.666610,-0.999987,0.742519
439,5.295120,7.890935,4.652127,-0.999991,0.750188
440,5.397316,7.875851,4.603635,-0.999991,0.754902
441,5.138332,7.941757,4.666610,-0.999989,0.746440
442,4.627995,4.519118,4.264744,-0.999806,0.742195
443,5.421896,7.875851,4.603635,-0.999991,0.755966
444,5.176145,7.943816,4.661906,-0.999990,0.748160
445,5.195514,7.943816,4.683608,-0.999990,0.749103
446,1.748519,7.868320,4.178527,-1.000000,0.781368
447,3.191916,7.925242,2.995278,-0.994928,0.706338
448,3.282668,7.947823,2.635224,-0.995883,0.709498
449,5.195514,6.063032,2.992427,-0.999647,0.709652
450,4.738338,4.501183,4.287313,-0.999786,0.740548
451,5.281836,7.585872,2.632089,-0.999781,0.717521
452,3.194885,7.947823,2.635224,-0.994944,0.706363
453,3.669501,7.776650,4.286903,-1.000000,0.773685
454,5.509680,7.925708,4.643065,-0.999992,0.759449
455,4.619871,6.796425,4.055384,-0.999998,0.766705
456,4.755274,6.063032,3.037896,-0.999669,0.712444
457,4.838761,7.867706,4.179211,-1.000000,0.769122
458,5.041820,7.941757,4.666610,-0.999987,0.742519
459,5.195514,7.585872,2.992427,-0.999776,0.716129
460,5.295120,7.890935,4.652127,-0.999991,0.750188
461,5.138332,7.941757,4.666610,-0.999989,0.746440
462,4.627995,4.519118,4.264744,-0.999806,0.742195
463,5.397316,7.874424,4.603635,-0.999991,0.754860
464,5.421896,7.875851,4.603635,-0.999991,0.755966
465,5.176145,7.943816,4.661906,-0.999990,0.748160
466,3.191916,7.925242,2.995278,-0.994928,0.706338
467,1.748519,7.868320,4.178527,-1.000000,0.781368
468,3.282668,7.947823,2.635224,-0.995883,0.709498
469,5.195514,6.048052,2.992427,-0.999643,0.709526
470,4.738338,4.501183,4.287313,-0.999786,0.740548
471,5.281836,7.585872,2.632089,-0.999781,0.717521
472,3.194885,7.947823,2.635224,-0.994944,0.706363
473,3.679997,7.867706,4.172911,-1.000000,0.772294
474,5.509680,7.925708,4.643065,-0.999992,0.759449
475,4.619871,6.796425,4.055384,-0.999998,0.766705
476,4.755274,6.063032,3.037896,-0.999669,0.712444
477,5.195514,7.585872,2.992427,-0.999776,0.716129
478,5.397316,7.874424,4.603635,-0.999991,0.754860
479,5.041820,7.941757,4.666610,-0.999987,0.742519
480,4.838761,7.867706,4.179211,-1.000000,0.769122
481,4.152860,7.874424,4.603635,-0.999926,0.741531
482,5.295120,7.890935,4.652127,-0.999991,0.750188
483,5.421896,7.875851,4.603635,-0.999991,0.755966
484,5.134169,7.941757,4.666610,-0.999989,0.746293
485,5.176145,7.943816,4.661906,-0.999990,0.748160
486,3.191916,7.925242,2.995278,-0.994928,0.706338
487,1.748519,7.868320,4.178527,-1.000000,0.781368
488,3.282668,7.947823,2.635224,-0.995883,0.709498
489,5.195514,6.048052,2.992427,-0.999643,0.709526
490,4.738338,4.501183,4.287313,-0.999786,0.740548
491,5.281836,7.585872,2.632089,-0.999781,0.717521
492,3.194885,7.947823,2.635224,-0.994944,0.706363
493,4.619871,6.796425,4.055384,-0.999998,0.766705
