Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
218,-5.732351,4.422772,3.480596,-0.999998,0.811646,1
219,-4.993841,2.038725,3.491555,-0.999896,0.803244,1
220,-7.222630,4.007997,2.562790,-1.000000,0.813157,1
221,-7.333010,4.440244,19.892281,-0.919218,0.676361,1
222,-7.583980,4.460364,19.892281,-0.972001,0.678149,1
223,-6.974394,-7.713556,8.146009,-0.992631,0.712970,1
224,-5.029748,2.472610,3.002164,-0.999945,0.795696,1
225,-7.758655,-7.654260,8.150556,-0.999380,0.734240,1
226,-7.148520,1.325619,2.561313,-0.999990,0.808030,1
227,-5.060454,4.007997,2.755141,-0.999988,0.797100,1
228,-7.572782,-7.989127,8.152291,-0.996754,0.723253,1
229,-7.629030,4.883436,8.768723,-0.997370,0.729669,1
230,-7.556322,-7.807732,8.152291,-0.994810,0.717474,1
231,-7.673445,-7.995044,8.152291,-0.996691,0.720127,1
232,-7.873485,-7.940071,8.152291,-0.995276,0.718592,1
233,-7.758655,-7.629731,8.011266,-0.999240,0.733093,1
234,-7.580277,-7.999718,9.348829,-0.998995,0.730543,1
235,-6.189773,2.038725,3.491555,-0.999993,0.811266,1
236,-7.580277,-7.395801,8.152291,-0.998595,0.730319,1
237,-5.732351,4.422772,3.480596,-0.999998,0.811646,1
238,-7.629030,4.883436,8.927361,-0.997370,0.729669,1
239,-7.148520,1.325619,2.602873,-0.999990,0.808030,1
240,-7.222630,4.007997,2.562790,-1.000000,0.813157,1
241,-7.333010,4.440244,19.892281,-0.919218,0.676361,1
242,-7.677085,4.613408,20.279980,-0.969410,0.677249,1
243,-7.583980,6.158045,19.910071,-0.991969,0.680754,1
244,-5.029748,2.472610,3.002164,-0.999945,0.795696,1
245,-7.758655,-7.654260,8.150556,-0.999380,0.734240,1
246,-7.583980,4.460364,19.892281,-0.972001,0.678149,1
247,-6.974394,-7.713556,8.146009,-0.992631,0.712970,1
248,-7.572782,-7.989127,8.152291,-0.996754,0.723253,1
249,-7.629030,4.883436,8.768723,-0.997370,0.729669,1
250,-7.556322,-7.807732,8.152291,-0.994810,0.717474,1
251,-7.319711,2.409586,2.906717,-0.999999,0.804406,1
252,-5.214805,4.007997,2.755141,-0.999993,0.800095,1
253,-7.673445,-7.995044,8.152291,-0.996691,0.720127,1
254,-5.060454,4.007997,2.755141,-0.999988,0.797100,1
255,-7.758655,-7.629731,8.011266,-0.999240,0.733093,1
256,-7.557428,2.450248,2.870844,-0.999999,0.803234,1
257,-7.873485,-7.940071,8.152291,-0.995276,0.718592,1
258,-7.865214,-7.999718,8.151430,-0.996419,0.718878,1
259,-7.580277,-7.999718,9.348829,-0.998995,0.730543,1
260,-7.583980,3.097766,19.713424,-0.906764,0.672707,1
261,-7.222630,4.007997,2.562790,-1.000000,0.813157,1
262,-7.333010,4.440244,19.892281,-0.919218,0.676361,1
263,-7.677085,4.613408,20.279980,-0.969410,0.677249,1
264,-7.758655,-7.654260,8.150556,-0.999380,0.734240,1
265,-5.026154,2.472610,2.826960,-0.999945,0.795648,1
266,-7.583980,6.158045,19.910071,-0.991969,0.680754,1
267,-7.583980,4.460364,19.892281,-0.972001,0.678149,1
268,-6.974394,-7.713556,8.146009,-0.992631,0.712970,1
269,-7.583980,6.073673,19.910071,-0.990909,0.679095,1
270,-7.629030,4.883436,8.768723,-0.997370,0.729669,1
271,-7.572782,-7.989127,8.152291,-0.996754,0.723253,1
272,-6.491984,4.032241,2.562790,-1.000000,0.808380,1
273,-7.556322,-7.807732,8.152291,-0.994810,0.717474,1
274,-6.977987,-7.713556,8.321214,-0.992732,0.713028,1
275,-7.580277,-7.999718,9.348829,-0.998995,0.730543,1
276,-5.214805,4.007997,2.755141,-0.999993,0.800095,1
277,-7.227959,2.426005,2.870844,-0.999999,0.803645,1
278,-7.673445,-7.995044,8.152291,-0.996691,0.720127,1
279,-5.060454,4.007997,2.755141,-0.999988,0.797100,1
280,-7.222630,4.007997,2.562790,-1.000000,0.813157,1
281,-7.333010,2.423741,19.892281,-0.930779,0.667900,1
282,-7.583980,4.010092,19.713424,-0.979088,0.674196,1
283,-7.758655,-7.654260,8.150556,-0.999380,0.734240,1
284,-5.026154,2.483972,2.826960,-0.999945,0.795505,1
285,-7.556322,-7.807732,8.152291,-0.994810,0.717474,1
286,-7.679165,6.146735,20.279980,-0.993203,0.680965,1
287,-7.583980,6.073673,19.910071,-0.990909,0.679095,1
288,-7.629030,4.883436,8.768723,-0.997370,0.729669,1
289,-7.572782,-7.989127,8.152291,-0.996754,0.723253,1
290,-6.491984,4.032241,2.562790,-1.000000,0.808380,1
291,-7.580277,-7.999718,9.348829,-0.998995,0.730543,1
292,-7.583980,6.158045,19.910071,-0.991969,0.680754,1
293,-7.656868,-7.968511,8.156616,-0.995796,0.719031,1
294,-7.478686,2.499986,2.826960,-0.999999,0.802683,1
295,-7.673445,-7.995044,8.152291,-0.996691,0.720127,1
296,-5.214805,4.007997,2.755141,-0.999993,0.800095,1
297,-5.116888,4.038707,2.837174,-0.999990,0.798503,1
298,-5.060454,4.007997,2.755141,-0.999988,0.797100,1
299,-7.422375,2.518312,2.826960,-0.999999,0.802110,1
300,-7.070172,4.032241,2.562790,-1.000000,0.811509,1
301,-7.333010,2.423741,19.892281,-0.930779,0.667900,1
302,-7.583980,4.010092,19.713424,-0.979088,0.674196,1
303,-7.741467,6.146735,19.900870,-0.993943,0.677324,1
304,-7.561467,-7.652788,8.150556,-0.999501,0.738878,1
305,-5.026154,2.483972,2.826960,-0.999945,0.795505,1
306,-7.556322,-7.807732,8.152291,-0.994810,0.717474,1
307,-7.629030,4.883436,8.768723,-0.997370,0.729669,1
308,-7.572782,-7.989127,8.152291,-0.996754,0.723253,1
309,-7.758655,-7.654260,8.150556,-0.999380,0.734240,1
310,-6.491984,4.032241,2.562790,-1.000000,0.808380,1
311,-7.580277,-7.999718,9.348829,-0.998995,0.730543,1
312,-7.656868,-7.968511,8.156616,-0.995796,0.719031,1
313,-7.478686,2.499986,2.826960,-0.999999,0.802683,1
314,-7.673445,-7.995044,8.152291,-0.996691,0.720127,1
315,-7.739267,-7.999773,8.144782,-0.996696,0.721165,1
316,-5.060454,4.007997,2.755141,-0.999988,0.797100,1
317,-5.116888,4.038707,2.837174,-0.999990,0.798503,1
318,-7.422375,2.518312,2.826960,-0.999999,0.802110,1
319,-5.214805,4.007997,2.755141,-0.999993,0.800095,1
320,-7.070172,4.032241,2.562790,-1.000000,0.811509,1
321,-7.333010,2.423741,19.892281,-0.930779,0.667900,1
322,-7.583980,4.010092,19.713424,-0.979088,0.674196,1
323,-7.937615,6.146735,19.900870,-0.995944,0.675668,1
324,-7.561467,-7.652788,8.150556,-0.999501,0.738878,1
325,-4.999284,2.483972,2.826960,-0.999940,0.795098,1
326,-7.645844,-7.997700,8.150537,-0.996724,0.719608,1
327,-7.901804,4.883436,8.768723,-0.998612,0.722876,1
328,-7.572803,-7.989038,9.368680,-0.998865,0.729675,1
329,-7.758655,-7.654260,8.150556,-0.999380,0.734240,1
330,-7.580277,-7.999718,9.348829,-0.998995,0.730543,1
331,-7.521912,2.741706,2.826960,-0.999999,0.804105,1
332,-6.474777,4.032241,2.562790,-1.000000,0.808193,1
333,-7.561544,-7.638420,8.152310,-0.999391,0.737877,1
334,-5.214805,4.007997,2.755141,-0.999993,0.800095,1
335,-6.587359,4.032241,2.562790,-1.000000,0.809594,1
336,-5.060454,4.007997,2.755141,-0.999988,0.797100,1
337,-5.116888,4.038707,2.837174,-0.999990,0.798503,1
338,-7.422375,2.518312,2.826960,-0.999999,0.802110,1
339,-5.026154,2.483972,2.826960,-0.999945,0.795505,1
340,-7.202552,2.483105,20.122820,-0.888091,0.666509,1
341,-6.826902,4.032276,2.553346,-1.000000,0.808516,1
342,-7.333010,2.423741,19.892281,-0.930779,0.667900,1
343,-7.583980,4.010092,19.713424,-0.979088,0.674196,1
344,-5.129740,2.424609,2.596935,-0.999962,0.793108,1
345,-7.561467,-7.652788,8.150556,-0.999501,0.738878,1
346,-7.640717,6.856138,20.102790,-0.998035,0.682650,1
347,-7.901804,4.883436,8.768723,-0.998612,0.722876,1
348,-7.937615,6.146735,19.900870,-0.995944,0.675668,1
349,-7.924483,6.249753,20.255638,-0.996435,0.676827,1
350,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
351,-7.572803,-7.989038,9.368680,-0.998865,0.729675,1
352,-7.529770,2.710530,2.826960,-0.999999,0.804082,1
353,-7.557408,-7.652788,8.150556,-0.999497,0.738824,1
354,-5.060454,4.007997,2.755141,-0.999988,0.797100,1
355,-6.450740,4.032241,2.562790,-1.000000,0.807890,1
356,-7.580277,-7.999718,9.348829,-0.998995,0.730543,1
357,-7.404555,2.483972,2.826960,-0.999999,0.801582,1
358,-5.116888,4.038707,2.837174,-0.999990,0.798503,1
359,-5.206922,4.039174,2.755141,-0.999993,0.799929,1
360,-6.826902,3.970943,2.553346,-1.000000,0.808446,1
361,-7.901283,2.423741,19.892281,-0.974309,0.664364,1
362,-7.583980,4.010092,19.713424,-0.979088,0.674196,1
363,-7.937615,6.146735,19.900870,-0.995944,0.675668,1
364,-5.129740,2.424609,2.596935,-0.999962,0.793108,1
365,-7.561467,-7.652788,8.150556,-0.999501,0.738878,1
366,-7.640717,6.856138,20.102790,-0.998035,0.682650,1
367,-7.901804,4.883436,8.768723,-0.998612,0.722876,1
368,-7.995047,6.219531,20.351197,-0.996757,0.677332,1
369,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
370,-7.572803,-7.989038,9.368680,-0.998865,0.729675,1
371,-7.557408,-7.652788,8.150556,-0.999497,0.738824,1
372,-7.580277,-7.999718,9.348829,-0.998995,0.730543,1
373,-7.529770,2.710530,2.826960,-0.999999,0.804082,1
374,-5.060454,4.007997,2.755141,-0.999988,0.797100,1
375,-7.404555,2.483972,2.826960,-0.999999,0.801582,1
376,-6.450740,4.032241,2.562790,-1.000000,0.807890,1
377,-7.901356,6.244267,20.201502,-0.996376,0.676381,1
378,-6.826902,2.468291,2.553346,-0.999999,0.798893,1
379,-7.924483,6.249753,20.255638,-0.996435,0.676827,1
380,-6.826902,3.970943,2.553346,-1.000000,0.808446,1
381,-7.552445,2.526261,19.892281,-0.924303,0.660535,1
382,-7.901356,2.507490,20.201502,-0.965578,0.663741,1
383,-5.129740,2.424609,2.596935,-0.999962,0.793108,1
384,-7.561467,-7.652788,8.150556,-0.999501,0.738878,1
385,-7.901804,4.883436,8.768723,-0.998612,0.722876,1
386,-7.583980,4.010092,19.713424,-0.979088,0.674196,1
387,-7.640717,6.856138,20.102790,-0.998035,0.682650,1
388,-7.561251,3.967214,19.571293,-0.977723,0.664258,1
389,-7.895830,6.146735,19.900870,-0.995660,0.674837,1
390,-6.398693,-7.652788,8.150556,-0.999096,0.729412,1
391,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
392,-7.995047,6.219531,20.351197,-0.996757,0.677332,1
393,-7.627026,6.855295,20.203136,-0.998016,0.682561,1
394,-7.529770,2.710530,2.826960,-0.999999,0.804082,1
395,-7.557408,-7.652788,8.150556,-0.999497,0.738824,1
396,-5.060454,4.007997,2.755141,-0.999988,0.797100,1
397,-6.450740,4.032241,2.562790,-1.000000,0.807890,1
398,-7.404555,2.483972,2.826960,-0.999999,0.801582,1
399,-6.826902,2.468291,2.553346,-0.999999,0.798893,1
400,-7.649607,2.507490,20.201502,-0.946328,0.656662,1
401,-6.826902,3.970943,2.553346,-1.000000,0.808446,1
402,-5.129740,2.424609,2.596935,-0.999962,0.793108,1
403,-7.561467,-7.652788,8.150556,-0.999501,0.738878,1
404,-7.901356,2.525674,20.201502,-0.963057,0.663243,1
405,-7.895830,6.146735,19.900870,-0.995660,0.674837,1
406,-7.583980,4.014008,19.713424,-0.979189,0.674259,1
407,-7.892465,6.856138,20.102790,-0.998185,0.685443,1
408,-7.901881,4.879840,8.768723,-0.998609,0.722757,1
409,-7.909372,2.478977,19.571293,-0.967708,0.663803,1
410,-7.561251,3.963298,19.571293,-0.977424,0.664227,1
411,-7.995047,6.219531,20.351197,-0.996757,0.677332,1
412,-7.901356,2.507490,20.201502,-0.965578,0.663741,1
413,-7.553233,3.995727,20.201502,-0.978377,0.673820,1
414,-6.398693,-7.652788,8.150556,-0.999096,0.729412,1
415,-7.561251,3.967214,19.571293,-0.977723,0.664258,1
416,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
417,-6.157362,4.046542,2.521136,-1.000000,0.799629,1
418,-7.627026,6.855295,20.203136,-0.998016,0.682561,1
419,-6.450740,4.032241,2.562790,-1.000000,0.807890,1
420,-6.822859,3.971025,2.553346,-1.000000,0.808354,1
421,-7.649607,2.507490,20.201502,-0.946328,0.656662,1
422,-7.901356,2.524596,20.201502,-0.963206,0.663243,1
423,-5.129740,2.373137,2.554070,-0.999963,0.792965,1
424,-7.561467,-7.652788,8.150556,-0.999501,0.738878,1
425,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
426,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
427,-7.901881,4.805749,8.768723,-0.998811,0.716763,1
428,-7.895830,6.104474,19.900870,-0.995262,0.674658,1
429,-7.892465,6.930230,20.102790,-0.998213,0.682029,1
430,-7.909372,2.478977,19.571293,-0.967708,0.663803,1
431,-7.895773,4.012561,8.768723,-0.999310,0.722025,1
432,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
433,-6.157362,4.046542,2.521136,-1.000000,0.799629,1
434,-7.901356,2.495923,20.201502,-0.966149,0.663492,1
435,-7.880379,6.564203,19.573120,-0.997670,0.680095,1
436,-6.450740,4.032241,2.562790,-1.000000,0.807890,1
437,-7.995047,6.219531,20.351197,-0.996757,0.677332,1
438,-7.905341,6.237865,20.354959,-0.996250,0.676203,1
439,-7.895830,6.146735,19.900870,-0.995660,0.674837,1
440,-7.655895,2.517064,20.203672,-0.945791,0.656508,1
441,-7.922512,4.046542,2.521136,-1.000000,0.808003,1
442,-7.561467,-7.652788,8.150556,-0.999501,0.738878,1
443,-7.649607,2.507490,20.201502,-0.946328,0.656662,1
444,-5.108226,2.373137,2.554070,-0.999960,0.792561,1
