Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.894177,2.543672,19.900870,-0.959053,0.659719
476,-7.166337,6.152622,22.858518,-0.999998,0.756740
477,-7.565294,3.967133,19.571293,-0.977895,0.664227
478,-7.900765,6.108740,20.332383,-0.995294,0.674540
479,-7.561896,3.926655,19.594734,-0.976994,0.663239
480,-7.767697,3.970561,20.203737,-0.983899,0.666234
481,-7.770352,6.085398,20.201532,-0.993672,0.672757
482,-7.765453,3.970561,20.203737,-0.983896,0.666173
483,-7.912364,4.047480,2.628728,-1.000000,0.807934
484,-7.698668,2.542671,19.564618,-0.939314,0.652267
485,-6.763773,7.332552,20.112572,-0.999443,0.689747
486,-7.173442,-7.649643,8.152001,-0.999591,0.739504
487,-7.896891,6.404557,22.822937,-0.999999,0.758860
488,-7.699689,2.517064,20.202214,-0.944612,0.652849
489,-7.894177,2.543672,19.900870,-0.959053,0.659719
490,-7.695433,1.205417,20.203857,-0.989440,0.671014
491,-7.678730,2.493465,20.438308,-0.950137,0.656415
492,-7.699689,7.035645,20.203768,-0.998143,0.681498
493,-7.904044,2.450715,20.201502,-0.968065,0.659997
494,-7.678730,2.365010,20.203672,-0.971377,0.662092
495,-7.565294,3.967133,19.571293,-0.977895,0.664227
496,-7.767697,3.970561,20.203737,-0.983899,0.666234
497,-7.561896,3.926655,19.594734,-0.976994,0.663239
498,-7.186940,6.152622,22.728079,-0.999998,0.752551
499,-7.900765,6.108740,20.332383,-0.995294,0.674540
500,-7.765453,3.970561,20.203737,-0.983896,0.666173
501,-7.770352,6.085398,20.201532,-0.993672,0.672757
502,-7.929046,2.602225,19.900870,-0.956286,0.658453
503,-7.698668,2.542671,19.564618,-0.939314,0.652267
504,-7.912364,4.047480,2.628728,-1.000000,0.807934
505,-7.173442,-7.649643,8.152001,-0.999591,0.739504
506,-6.763773,7.332552,20.112572,-0.999443,0.689747
507,-7.896891,6.404557,22.822937,-0.999999,0.758860
508,-7.904044,2.450715,20.201502,-0.968065,0.659997
509,-7.699689,2.517064,20.202214,-0.944612,0.652849
510,-7.894177,2.543672,19.900870,-0.959053,0.659719
511,-7.695433,1.205417,20.203857,-0.989440,0.671014
512,-7.961099,2.450715,20.201502,-0.972366,0.661263
513,-7.929046,2.602225,19.900870,-0.956286,0.658453
514,-7.565294,3.967133,19.571293,-0.977895,0.664227
515,-7.900765,6.108740,20.332383,-0.995294,0.674540
516,-7.678730,2.493465,20.438308,-0.950137,0.656415
517,-7.767697,3.970561,20.203737,-0.983899,0.666234
518,-7.186940,6.152622,22.728079,-0.999998,0.752551
519,-7.770352,6.085398,20.201532,-0.993672,0.672757
520,-7.678730,2.486675,20.203672,-0.950861,0.656569
521,-7.765453,3.970561,20.203737,-0.983896,0.666173
522,-7.561896,3.926655,19.594734,-0.976994,0.663239
523,-7.667896,2.645990,20.129380,-0.916392,0.651900
524,-7.886768,4.047480,2.633710,-1.000000,0.807592
525,-5.472933,7.332552,20.116287,-0.999646,0.706703
526,-7.698668,2.538553,19.545768,-0.940052,0.652267
527,-7.186940,6.152622,22.728079,-0.999998,0.752551
528,-7.896891,6.875813,22.822937,-0.999999,0.765343
529,-7.929046,2.598758,19.900870,-0.952639,0.654688
530,-7.904044,2.450715,20.201502,-0.968065,0.659997
531,-7.699689,2.517064,20.202214,-0.944612,0.652849
532,-7.944034,7.332552,20.112572,-0.997362,0.684753
533,-7.969742,2.454182,20.201502,-0.972449,0.661139
534,-7.894177,2.543672,19.900870,-0.959053,0.659719
535,-6.763773,7.332552,20.112572,-0.999443,0.689747
536,-7.929046,2.602225,19.900870,-0.956286,0.658453
537,-7.565294,3.967133,19.571293,-0.977895,0.664227
538,-7.700060,1.205417,20.203857,-0.989160,0.670983
539,-7.900765,6.108740,20.332383,-0.995294,0.674540
540,-7.767697,3.970561,20.203737,-0.983899,0.666234
541,-7.765453,3.970561,20.203737,-0.983896,0.666173
542,-7.896891,6.404557,22.822937,-0.999999,0.758860
543,-7.886768,4.047480,2.633710,-1.000000,0.807592
544,-7.661943,2.645990,20.029393,-0.913694,0.651654
545,-7.896891,7.030269,22.822937,-0.999999,0.750215
546,-5.472933,7.332552,20.116287,-0.999646,0.706703
547,-7.698668,2.538553,19.545768,-0.940052,0.652267
548,-7.667896,2.645990,20.129380,-0.916392,0.651900
549,-7.700060,1.205417,20.203857,-0.989160,0.670983
550,-7.900765,6.108740,20.332383,-0.995294,0.674540
551,-6.763773,7.322787,20.112572,-0.999444,0.689538
552,-7.565294,3.967133,19.571293,-0.977895,0.664227
553,-7.904044,2.450715,20.201502,-0.968065,0.659997
554,-7.699689,2.517064,20.202214,-0.944612,0.652849
555,-7.838353,7.332552,19.895518,-0.997504,0.683670
556,-7.969742,2.454182,20.201502,-0.972449,0.661139
557,-7.929046,2.598758,19.900870,-0.952639,0.654688
558,-7.894177,2.543672,19.900870,-0.959053,0.659719
559,-7.767697,3.970561,20.203737,-0.983899,0.666234
560,-7.765453,3.970561,20.203737,-0.983896,0.666173
561,-7.929046,2.602225,19.900870,-0.956286,0.658453
562,-7.929046,2.611687,19.900870,-0.953661,0.658329
563,-7.886768,4.047480,2.633710,-1.000000,0.807592
564,-7.661943,2.641722,20.191121,-0.913122,0.651563
565,-7.894177,7.030269,22.822937,-0.999999,0.750072
566,-6.184954,7.978852,20.324712,-0.999949,0.700178
567,-7.698668,2.538553,19.545768,-0.940052,0.652267
568,-7.667896,2.645990,20.129380,-0.916392,0.651900
569,-7.697269,1.215837,19.599938,-0.989430,0.670953
570,-7.900765,6.108740,20.332383,-0.995294,0.674540
571,-7.699689,2.517064,20.202214,-0.944612,0.652849
572,-7.838353,7.332552,19.895518,-0.997504,0.683670
573,-7.929046,2.598758,19.900870,-0.952639,0.654688
574,-6.763773,7.322787,20.112572,-0.999444,0.689538
575,-7.971088,2.453942,20.130211,-0.972482,0.661139
576,-7.904044,2.454983,20.039774,-0.967761,0.659873
577,-7.894177,2.543672,19.900870,-0.959053,0.659719
578,-7.565294,3.967133,19.571293,-0.977895,0.664227
579,-7.767697,3.970561,20.203737,-0.983899,0.666234
580,-7.565294,3.924891,19.571293,-0.977255,0.663301
581,-7.765453,3.970561,20.203737,-0.983896,0.666173
582,-7.929046,2.602225,19.900870,-0.956286,0.658453
583,-7.886768,4.047480,2.633710,-1.000000,0.807592
584,-7.661943,2.641722,20.191121,-0.913122,0.651563
585,-7.894177,7.978296,22.822937,-1.000000,0.747933
586,-6.184954,7.978852,20.324712,-0.999949,0.700178
587,-7.698668,2.538553,19.545768,-0.940052,0.652267
588,-7.667896,2.645990,20.129380,-0.916392,0.651900
589,-7.697269,1.215837,19.599938,-0.989430,0.670953
590,-7.904044,2.454983,20.039774,-0.967761,0.659873
591,-7.699689,2.517064,20.202214,-0.944612,0.652849
592,-7.929046,2.594702,20.041616,-0.952695,0.654534
593,-7.384435,7.030269,20.171633,-0.997919,0.677930
594,-7.900765,6.108740,20.332383,-0.995294,0.674540
595,-7.894177,2.543672,19.900870,-0.959053,0.659719
596,-7.971088,2.453942,20.130211,-0.972482,0.661139
597,-6.763773,7.322787,20.112572,-0.999444,0.689538
598,-7.767697,3.970561,20.203737,-0.983899,0.666234
599,-7.565294,3.924891,19.571293,-0.977255,0.663301
600,-7.971088,2.417207,20.130211,-0.978357,0.665079
601,-6.184954,7.724913,20.324712,-0.999919,0.690874
602,-7.765453,3.970561,20.203737,-0.983896,0.666173
603,-7.886768,4.047480,2.633710,-1.000000,0.807592
604,-7.661943,2.641722,20.191121,-0.913122,0.651563
605,-7.886708,7.761480,22.822937,-1.000000,0.742092
606,-6.120990,7.978852,20.324712,-0.999960,0.700089
607,-7.667896,2.645990,20.129380,-0.916392,0.651900
608,-7.698668,2.539578,20.009404,-0.939595,0.652206
609,-7.697269,1.215837,19.599938,-0.989430,0.670953
610,-7.904044,2.454983,20.039774,-0.967761,0.659873
611,-7.894177,2.543672,19.900870,-0.959053,0.659719
612,-7.929046,2.594702,20.041616,-0.952695,0.654534
613,-7.384435,7.030269,20.171633,-0.997919,0.677930
614,-7.971088,2.453942,20.130211,-0.972482,0.661139
615,-7.696162,2.453942,20.130211,-0.955713,0.657743
616,-6.763773,7.322787,20.112572,-0.999444,0.689538
617,-7.746473,2.538553,19.542246,-0.945295,0.653401
618,-7.971088,2.417207,20.130211,-0.978357,0.665079
619,-7.767697,3.970561,20.203737,-0.983899,0.666234
620,-7.565294,3.924891,19.571293,-0.977255,0.663301
621,-7.873396,6.108740,20.332383,-0.995182,0.674153
622,-6.184954,7.724913,20.324712,-0.999919,0.690874
623,-7.647904,2.611375,20.193821,-0.925884,0.651409
624,-7.886768,4.047480,2.633710,-1.000000,0.807592
625,-7.886819,7.717319,22.776763,-1.000000,0.741834
626,-5.878285,7.984013,20.324712,-0.999982,0.696565
627,-7.697269,1.215837,19.599938,-0.989430,0.670953
628,-7.698668,2.539578,20.009404,-0.939595,0.652206
629,-7.904044,2.454983,20.039774,-0.967761,0.659873
630,-7.746473,2.538553,19.542246,-0.945295,0.653401
631,-7.767697,3.970561,20.203737,-0.983899,0.666234
632,-7.894177,2.543672,19.900870,-0.959053,0.659719
633,-7.873396,6.108740,20.332383,-0.995182,0.674153
634,-7.971088,2.453942,20.130211,-0.972482,0.661139
635,-7.384435,7.030269,20.171633,-0.997919,0.677930
636,-7.929046,2.594702,20.041616,-0.952695,0.654534
637,-7.971088,2.417207,20.130211,-0.978357,0.665079
638,-7.565294,3.924891,19.571293,-0.977255,0.663301
639,-7.908765,7.068679,20.171633,-0.998160,0.688829
640,-7.696188,2.540544,20.130211,-0.939685,0.652267
641,-7.696162,2.453942,20.130211,-0.955713,0.657743
642,-7.945589,2.594702,20.045560,-0.953861,0.654718
643,-7.647904,2.611375,20.193821,-0.925884,0.651409
644,-7.886768,4.047480,2.633710,-1.000000,0.807592
645,-7.886819,7.717319,22.776763,-1.000000,0.741834
646,-5.878285,7.984013,20.324712,-0.999982,0.696565
647,-7.698668,2.539578,20.009404,-0.939595,0.652206
648,-7.767697,3.970561,20.203737,-0.983899,0.666234
649,-7.908765,7.068679,20.171633,-0.998160,0.688829
650,-7.904044,2.454983,20.039774,-0.967761,0.659873
651,-7.746473,2.538553,19.542246,-0.945295,0.653401
652,-7.384435,7.030269,20.171633,-0.997919,0.677930
653,-7.929046,2.594702,20.041616,-0.952695,0.654534
654,-7.974302,2.453699,20.043396,-0.972677,0.661139
655,-7.898192,2.538323,19.566709,-0.959411,0.659750
656,-7.697269,1.215837,19.599938,-0.989430,0.670953
657,-7.696162,2.453942,20.130211,-0.955713,0.657743
658,-7.695751,1.215837,19.599938,-0.989570,0.671014
659,-7.873396,6.108740,20.332383,-0.995182,0.674153
660,-7.565294,3.924891,19.571293,-0.977255,0.663301
661,-7.971088,2.417207,20.130211,-0.978357,0.665079
662,-7.742458,2.543902,19.876407,-0.943413,0.652696
663,-7.647904,2.611375,20.193821,-0.925884,0.651409
664,-7.886768,4.047480,2.633710,-1.000000,0.807592
665,-7.886819,7.717319,22.776763,-1.000000,0.741834
666,-5.878285,7.998754,20.169860,-0.999983,0.696712
667,-7.698668,2.539578,20.009404,-0.939595,0.652206
668,-7.767697,3.970561,20.203737,-0.983899,0.666234
669,-7.898192,2.538323,19.566709,-0.959411,0.659750
670,-7.929046,2.594702,20.041616,-0.952695,0.654534
671,-7.873396,6.108740,20.332383,-0.995182,0.674153
672,-7.974302,2.453699,20.043396,-0.972677,0.661139
673,-7.694117,2.454983,20.036639,-0.955724,0.657743
674,-7.746473,2.538553,19.542246,-0.945295,0.653401
675,-7.908765,6.990558,20.326485,-0.998227,0.683120
676,-7.904044,2.454983,20.039774,-0.967761,0.659873
677,-5.878285,7.984013,20.324712,-0.999982,0.696565
678,-7.971088,2.417207,20.130211,-0.978357,0.665079
679,-7.697269,1.215837,19.599938,-0.989430,0.670953
680,-7.565294,3.924891,19.571293,-0.977255,0.663301
681,-7.695751,1.215837,19.599938,-0.989570,0.671014
682,-7.384435,7.030269,20.171633,-0.997919,0.677930
683,-7.886768,4.047480,2.633710,-1.000000,0.807592
684,-7.649487,2.612313,20.192047,-0.925731,0.651379
685,-7.857787,7.717319,22.776763,-1.000000,0.741623
686,-7.698668,2.539578,20.009404,-0.939595,0.652206
687,-5.878285,7.998754,20.169860,-0.999983,0.696712
688,-7.647904,2.611375,20.193821,-0.925884,0.651409
689,-7.638344,2.453699,20.043396,-0.949759,0.652390
690,-7.694117,2.454983,20.036639,-0.955724,0.657743
691,-7.858948,2.465002,19.542246,-0.964577,0.659719
692,-7.974302,2.453699,20.043396,-0.972677,0.661139
693,-7.908765,6.990558,20.326485,-0.998227,0.683120
694,-7.904044,2.454983,20.039774,-0.967761,0.659873
695,-5.878285,7.984013,20.324712,-0.999982,0.696565
696,-7.697269,1.215837,19.599938,-0.989430,0.670953
697,-7.767697,3.970561,20.203737,-0.983899,0.666234
698,-7.971088,2.417207,20.130211,-0.978357,0.665079
699,-7.565294,3.924891,19.571293,-0.977255,0.663301
700,-7.873396,6.108740,20.332383,-0.995182,0.674153
701,-7.695751,1.215837,19.599938,-0.989570,0.671014
702,-7.767697,3.969105,20.203737,-0.983833,0.666080
703,-7.886768,4.047480,2.633710,-1.000000,0.807592
704,-7.649487,2.612313,20.192047,-0.925731,0.651379
705,-7.860060,7.717319,22.740934,-1.000000,0.741529
706,-5.864245,7.998754,20.169860,-0.999983,0.697391
707,-7.638344,2.453699,20.043396,-0.949759,0.652390
708,-7.649811,2.610073,20.185467,-0.926384,0.651379
709,-7.698668,2.539578,20.009404,-0.939595,0.652206
710,-7.861865,2.465656,19.542246,-0.964665,0.659472
711,-7.873396,6.108740,20.332383,-0.995182,0.674153
712,-7.908765,6.990558,20.326485,-0.998227,0.683120
713,-7.974302,2.453699,20.043396,-0.972677,0.661139
714,-7.695751,2.538924,20.009404,-0.939893,0.652328
715,-7.694117,2.450782,20.036639,-0.955950,0.657866
716,-7.698668,2.453281,20.007273,-0.955590,0.657681
717,-5.878285,7.984013,20.324712,-0.999982,0.696565
718,-7.697269,1.215837,19.599938,-0.989430,0.670953
719,-7.767697,3.970561,20.203737,-0.983899,0.666234
720,-7.971088,2.417207,20.130211,-0.978357,0.665079
721,-7.565294,3.924891,19.571293,-0.977255,0.663301
722,-7.919278,7.998754,20.129839,-0.995753,0.682439
723,-7.651500,2.612313,20.039379,-0.925793,0.651225
724,-7.886768,4.047480,2.633710,-1.000000,0.807592
725,-7.860060,7.717319,22.740934,-1.000000,0.741529
726,-5.864245,7.998754,20.169860,-0.999983,0.697391
727,-7.697269,1.215837,19.599938,-0.989430,0.670953
728,-7.649811,2.610073,20.185467,-0.926384,0.651379
729,-7.698668,2.539578,20.009404,-0.939595,0.652206
730,-7.767697,3.970561,20.203737,-0.983899,0.666234
731,-7.873396,6.108740,20.332383,-0.995182,0.674153
732,-7.974302,2.453699,20.043396,-0.972677,0.661139
733,-7.861865,2.465656,19.542246,-0.964665,0.659472
734,-7.695751,2.538924,20.009404,-0.939893,0.652328
735,-7.638344,2.453699,20.043396,-0.949759,0.652390
736,-7.694117,2.450782,20.036639,-0.955950,0.657866
737,-5.878285,7.984013,20.324712,-0.999982,0.696565
738,-7.644123,2.453699,20.043396,-0.951862,0.652911
739,-7.940464,6.990558,20.328363,-0.998261,0.683532
740,-7.971088,2.417207,20.130211,-0.978357,0.665079
741,-7.903944,2.453699,20.043396,-0.967761,0.659873
742,-7.565294,3.924891,19.571293,-0.977255,0.663301
743,-7.651500,2.612313,20.039379,-0.925793,0.651225
744,-7.886768,4.047480,2.633710,-1.000000,0.807592
745,-7.860060,7.717319,22.740934,-1.000000,0.741529
746,-5.864245,7.993124,20.169860,-0.999983,0.697273
747,-7.694117,2.450782,20.036639,-0.955950,0.657866
748,-7.940464,6.990558,20.328363,-0.998261,0.683532
749,-7.697269,1.215837,19.599938,-0.989430,0.670953
750,-7.649811,2.610073,20.185467,-0.926384,0.651379
751,-7.767697,3.970561,20.203737,-0.983899,0.666234
752,-7.698668,2.539578,20.009404,-0.939595,0.652206
753,-7.638344,2.453699,20.043396,-0.949759,0.652390
754,-7.974302,2.453699,20.043396,-0.972677,0.661139
755,-7.861865,2.465656,19.542246,-0.964665,0.659472
756,-7.695751,2.538924,20.009404,-0.939893,0.652328
757,-7.659260,2.453699,20.043396,-0.952537,0.652788
758,-5.878285,7.984013,20.324712,-0.999982,0.696565
759,-7.971088,2.417207,20.130211,-0.978357,0.665079
760,-7.903944,2.453699,20.043396,-0.967761,0.659873
761,-7.565294,3.924891,19.571293,-0.977255,0.663301
762,-7.878345,6.108740,20.332383,-0.995231,0.674510
763,-7.651500,2.612313,20.039379,-0.925793,0.651225
764,-7.886768,4.047480,2.633710,-1.000000,0.807592
765,-7.860060,7.717319,22.740934,-1.000000,0.741529
766,-5.864245,7.993124,20.169860,-0.999983,0.697273
767,-7.659258,7.717319,22.740934,-0.999999,0.740942
768,-7.697269,1.215837,19.599938,-0.989430,0.670953
769,-7.878345,6.108740,20.332383,-0.995231,0.674510
770,-7.649811,2.610073,20.185467,-0.926384,0.651379
771,-7.698668,2.539578,20.009404,-0.939595,0.652206
772,-7.638344,2.453699,20.043396,-0.949759,0.652390
773,-7.974302,2.453699,20.043396,-0.972677,0.661139
774,-7.940464,6.990558,20.328363,-0.998261,0.683532
775,-7.695751,2.538924,20.009404,-0.939893,0.652328
776,-7.767102,2.453699,20.043396,-0.960822,0.658484
777,-7.903944,2.453699,20.043396,-0.967761,0.659873
778,-7.659260,2.453699,20.043396,-0.952537,0.652788
779,-7.971088,2.417207,20.130211,-0.978357,0.665079
780,-5.837236,7.002101,20.169860,-0.998480,0.689744
781,-7.767697,3.970561,20.203737,-0.983899,0.666234
782,-7.861865,2.465656,19.542246,-0.964665,0.659472
783,-7.651500,2.612313,20.039379,-0.925793,0.651225
784,-7.886768,4.047480,2.633710,-1.000000,0.807592
785,-7.860060,7.687751,22.740934,-1.000000,0.741270
786,-5.827885,7.993124,20.169860,-0.999985,0.701961
787,-7.659258,7.717319,22.740934,-0.999999,0.740942
788,-7.697269,1.215837,19.599938,-0.989430,0.670953
789,-7.878345,6.108740,20.332383,-0.995231,0.674510
790,-7.767102,2.453699,20.043396,-0.960822,0.658484
791,-7.652527,2.610073,20.381205,-0.926467,0.651225
792,-7.767697,3.970561,20.203737,-0.983899,0.666234
793,-7.698668,2.539578,20.009404,-0.939595,0.652206
794,-7.638344,2.453699,20.043396,-0.949759,0.652390
795,-7.974302,2.453699,20.043396,-0.972677,0.661139
796,-7.674644,2.453699,20.043396,-0.953100,0.652941
797,-7.695751,2.538924,20.009404,-0.939893,0.652328
798,-7.903944,2.453699,20.043396,-0.967761,0.659873
799,-7.861865,2.465656,19.542246,-0.964665,0.659472
800,-7.950876,2.417241,20.045543,-0.977825,0.664986
801,-7.937746,6.990558,20.190613,-0.998245,0.683473
802,-5.864245,7.993124,20.169860,-0.999983,0.697273
803,-7.651500,2.612313,20.039379,-0.925793,0.651225
804,-7.886768,4.047480,2.633710,-1.000000,0.807592
805,-7.860060,7.684220,22.740934,-1.000000,0.741176
806,-7.671645,7.646311,22.740934,-0.999999,0.740190
807,-5.793657,7.993124,19.818148,-0.999986,0.702109
808,-7.767697,3.970561,20.203737,-0.983899,0.666234
809,-7.937746,6.990558,20.190613,-0.998245,0.683473
810,-7.698668,2.539578,20.009404,-0.939595,0.652206
811,-7.950876,2.417241,20.045543,-0.977825,0.664986
812,-7.651500,2.617739,20.039379,-0.926537,0.651287
813,-7.638344,2.453699,20.043396,-0.949759,0.652390
814,-7.974302,2.453699,20.043396,-0.972677,0.661139
815,-5.827885,7.943302,20.381696,-0.999984,0.696418
816,-7.695751,2.538924,20.009404,-0.939893,0.652328
817,-7.767102,2.453699,20.043396,-0.960822,0.658484
818,-7.698668,2.450651,20.008641,-0.955865,0.657835
819,-7.697269,1.210411,20.000424,-0.989385,0.670923
820,-7.875614,6.207530,20.338973,-0.995791,0.675401
821,-7.903944,2.453699,20.043396,-0.967761,0.659873
822,-7.861865,2.465656,19.542246,-0.964665,0.659472
823,-7.651500,2.612313,20.039379,-0.925793,0.651225
824,-7.886768,4.047480,2.633710,-1.000000,0.807592
825,-7.795965,7.646311,22.740934,-1.000000,0.740848
826,-5.793657,7.993124,19.818148,-0.999986,0.702109
827,-7.638344,2.453699,20.043396,-0.949759,0.652390
828,-7.671645,7.646311,22.740934,-0.999999,0.740190
829,-7.697269,1.210411,20.000424,-0.989385,0.670923
830,-7.767697,3.970561,20.203737,-0.983899,0.666234
831,-7.698668,2.450651,20.008641,-0.955865,0.657835
832,-7.698668,2.539578,20.009404,-0.939595,0.652206
833,-7.651500,2.617739,20.039379,-0.926537,0.651287
834,-7.875614,6.207530,20.338973,-0.995791,0.675401
835,-7.974302,2.453699,20.043396,-0.972677,0.661139
836,-7.695751,2.538924,20.009404,-0.939893,0.652328
837,-7.767102,2.453699,20.043396,-0.960822,0.658484
838,-7.903944,2.453699,20.043396,-0.967761,0.659873
839,-7.950876,2.417241,20.045543,-0.977825,0.664986
840,-5.827885,7.943302,20.381696,-0.999984,0.696418
841,-7.934132,6.990558,20.190613,-0.998246,0.683503
842,-7.861865,2.465656,19.542246,-0.964665,0.659472
843,-7.880526,4.047480,2.633710,-1.000000,0.807547
844,-7.651500,2.612313,20.039379,-0.925793,0.651225
845,-7.797780,7.646311,22.715816,-1.000000,0.740801
846,-5.793657,7.993124,19.818148,-0.999986,0.702109
847,-7.649324,7.972626,22.742965,-0.999999,0.739426
848,-7.697269,1.210411,20.000424,-0.989385,0.670923
849,-7.875614,6.207530,20.338973,-0.995791,0.675401
850,-7.651500,2.617739,20.039379,-0.926537,0.651287
851,-7.934132,6.990558,20.190613,-0.998246,0.683503
852,-7.698668,2.539578,20.009404,-0.939595,0.652206
853,-7.980542,2.453699,20.043396,-0.972745,0.661139
854,-7.638344,2.453699,20.043396,-0.949759,0.652390
855,-7.950876,2.417241,20.045543,-0.977825,0.664986
856,-5.827885,7.943302,20.381696,-0.999984,0.696418
857,-7.695751,2.538924,20.009404,-0.939893,0.652328
858,-7.767697,3.970561,20.203737,-0.983899,0.666234
859,-7.767102,2.453699,20.043396,-0.960822,0.658484
860,-7.698756,2.485971,20.000424,-0.953505,0.656940
861,-7.861865,2.465656,19.542246,-0.964665,0.659472
862,-7.695969,3.950597,20.191643,-0.981898,0.665154
863,-7.878594,4.047480,2.633710,-1.000000,0.807433
864,-7.651500,2.612313,20.039379,-0.925793,0.651225
865,-7.800250,7.634126,22.716364,-1.000000,0.740636
866,-5.793657,7.993124,19.818148,-0.999986,0.702109
867,-7.645471,7.972626,22.893630,-0.999999,0.739356
868,-7.697269,1.210411,20.000424,-0.989385,0.670923
869,-7.651500,2.617739,20.039379,-0.926537,0.651287
870,-7.698668,2.539578,20.009404,-0.939595,0.652206
871,-7.861865,2.465656,19.542246,-0.964665,0.659472
872,-7.638344,2.453699,20.043396,-0.949759,0.652390
873,-7.767102,2.453699,20.043396,-0.960822,0.658484
874,-7.980542,2.453699,20.043396,-0.972745,0.661139
875,-7.698756,2.485971,20.000424,-0.953505,0.656940
876,-7.695751,2.538924,20.009404,-0.939893,0.652328
877,-7.767697,3.970561,20.203737,-0.983899,0.666234
878,-7.934132,6.990558,20.190613,-0.998246,0.683503
879,-7.875614,6.207530,20.338973,-0.995791,0.675401
880,-5.827885,7.943302,20.381696,-0.999984,0.696418
881,-7.950876,2.417241,20.045543,-0.977825,0.664986
882,-7.986597,2.453699,20.043396,-0.974294,0.664862
883,-7.878594,4.047480,2.633710,-1.000000,0.807433
884,-7.651500,2.612313,20.039379,-0.925793,0.651225
885,-7.800250,7.616847,22.716364,-1.000000,0.740449
886,-5.793657,7.993124,19.818148,-0.999986,0.702109
887,-7.645471,7.972626,22.893630,-0.999999,0.739356
888,-7.638344,2.453699,20.043396,-0.949759,0.652390
889,-7.767697,3.970561,20.203737,-0.983899,0.666234
890,-7.651500,2.617739,20.039379,-0.926537,0.651287
891,-7.698668,2.539578,20.009404,-0.939595,0.652206
892,-7.767102,2.453699,20.043396,-0.960822,0.658484
893,-5.827885,7.943302,20.381696,-0.999984,0.696418
894,-7.980542,2.453699,20.043396,-0.972745,0.661139
895,-7.950876,2.417241,20.045543,-0.977825,0.664986
896,-7.695751,2.538924,20.009404,-0.939893,0.652328
897,-7.697269,1.210411,20.000424,-0.989385,0.670923
898,-7.934132,6.990558,20.190613,-0.998246,0.683503
899,-7.866672,2.453699,20.043396,-0.966431,0.659626
900,-7.651500,1.233196,20.039379,-0.989692,0.674847
901,-7.694266,2.465656,19.542246,-0.954808,0.657866
902,-7.695429,2.484164,20.119373,-0.953603,0.656878
