Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.860509,4.570814,12.657271,0.249534,0.706153,0.000000,0
1,-0.748431,5.138449,9.292217,0.970532,0.647229,0.000000,0
2,2.127271,-5.643206,2.552412,0.838499,0.679835,0.000000,0
3,0.289701,6.969268,9.980441,0.838372,0.636547,0.000000,0
4,-0.494589,-3.139599,6.346159,0.999944,0.726380,0.000000,0
5,0.692911,1.354868,9.738728,0.824413,0.686941,0.000000,0
6,-1.472534,5.668073,2.860725,-0.999931,0.736373,0.000000,1
7,-1.869499,3.946865,16.823287,0.998671,0.720154,0.000000,0
8,-2.883791,2.605119,2.675715,-0.999794,0.755388,0.000000,1
9,-2.034033,4.146324,11.593380,0.538554,0.707863,0.000000,0
10,-2.101558,-2.049975,12.526093,0.647401,0.701996,0.000000,0
11,1.935076,-5.201566,0.267534,0.245625,0.703134,0.000000,0
12,-2.929810,-6.496708,10.531285,-0.997350,0.770858,0.000000,1
13,-2.036822,1.198718,19.293272,0.538116,0.697102,0.000000,0
14,-6.804492,4.733141,18.893009,0.998812,0.739059,0.000000,0
15,6.611204,2.942627,15.120520,-0.985752,0.719390,0.000000,1
16,0.019959,4.791697,9.974095,0.845841,0.670588,0.000000,0
17,3.677447,2.934666,20.753409,0.994900,0.755648,0.000000,0
18,7.293595,0.666774,4.965289,-0.994959,0.683224,0.000000,1
19,-3.509388,-2.931429,20.418270,-0.522695,0.642777,0.000000,1
20,-0.709421,-0.801093,6.481346,0.946288,0.744314,0.000000,0
21,-5.217822,7.750474,20.244590,0.750030,0.749428,0.000000,0
22,1.933664,-6.239713,9.829984,0.959810,0.697489,0.000000,0
23,1.428151,-6.502418,18.292804,0.998596,0.730719,0.000000,0
24,-3.608277,1.731863,20.317041,0.781597,0.739199,0.000000,0
25,-2.386408,5.093000,13.968949,-0.581062,0.704341,0.000000,1
26,-3.354168,0.131667,5.385957,0.319073,0.779665,0.000000,0
27,-3.030124,-7.210774,2.166130,-0.952090,0.743302,0.000000,1
28,4.113843,-7.266549,17.494145,-0.761281,0.679688,0.000000,1
29,-5.466575,-3.704972,9.980188,-0.984747,0.768627,0.000000,1
30,4.317939,6.341434,11.703543,-0.170767,0.697706,0.000000,0
31,7.395964,-5.603633,20.325716,-0.966807,0.648286,0.000000,1
32,1.854645,2.927384,16.624622,0.953256,0.715527,0.000000,0
33,-1.166247,0.590308,7.359176,0.932869,0.702041,0.000000,0
34,2.437068,7.814301,14.799269,0.713749,0.719323,0.000000,0
35,-2.982238,-1.853329,1.534749,0.905057,0.717223,0.000000,0
36,2.995059,-2.372178,17.759992,0.891613,0.708170,0.000000,0
37,-4.742099,-4.694601,3.400268,0.853307,0.729902,0.000000,0
38,-4.803631,1.558749,14.888331,0.969817,0.737371,0.000000,0
39,4.426545,6.904019,4.975680,-0.940763,0.721330,0.000000,1
40,-5.711855,2.083316,7.809796,0.265582,0.753328,0.000000,0
41,-1.874287,-4.975628,0.818494,0.993825,0.732281,0.000000,0
42,0.634349,1.359556,1.221863,-0.150786,0.722588,0.000000,0
43,-6.932035,-2.292654,14.216610,-0.949317,0.702525,0.000000,1
44,6.390522,5.997487,5.996806,-0.999443,0.720411,0.000000,1
45,-6.228470,2.451689,11.507364,0.642499,0.687569,0.000000,0
46,-1.469757,0.977292,5.270153,0.521764,0.746199,0.000000,0
47,-4.259575,-2.306346,5.434977,0.996591,0.790890,0.000000,0
48,-0.845414,-5.744887,4.589996,0.978876,0.767701,0.000000,0
49,-1.374057,5.812975,15.744812,0.689509,0.743978,0.000000,0
50,-4.544008,7.422181,17.572247,-0.624114,0.792962,0.000000,1
51,0.077548,-5.714878,4.355524,-0.998493,0.794454,0.000000,1
52,-0.150586,2.653376,6.081554,-0.834426,0.752837,0.000000,1
53,-0.614877,-2.133563,8.669696,-0.855554,0.732764,0.000000,1
54,1.282207,-4.705202,11.246948,-0.996687,0.743442,0.000000,1
55,2.547098,3.647798,3.565597,-0.988244,0.673452,0.000000,1
56,5.600594,4.236866,4.061392,-0.972168,0.709291,0.000000,1
57,-5.013191,-5.094669,10.731023,-0.922281,0.752017,0.000000,1
58,-5.337536,-3.754359,13.365303,0.493266,0.693562,0.000000,0
59,-7.447640,7.559346,9.799006,-0.965942,0.723253,0.000000,1
60,-6.469009,6.676400,11.065786,0.917170,0.665346,0.000000,0
61,-0.306409,0.540505,13.208432,0.433020,0.713943,0.000000,0
62,2.345218,-7.587383,5.021580,0.796536,0.779906,0.000000,0
63,-2.267356,-4.188574,17.524026,0.674324,0.720741,0.000000,0
64,2.664483,4.336536,2.392235,-0.937319,0.689226,0.000000,1
65,2.299446,-1.624340,10.105222,0.906938,0.681878,0.000000,0
66,4.249632,-0.111760,17.400852,0.999897,0.719591,0.000000,0
67,-0.432110,4.319577,14.493107,0.793211,0.707424,0.000000,0
68,-6.759302,-4.216111,20.459276,-0.875621,0.619137,0.000000,1
69,4.304536,0.892340,18.350770,0.999977,0.719422,0.000000,0
70,1.580672,-3.595324,7.021451,0.969572,0.786096,0.000000,0
71,2.218974,-3.131570,19.371291,-0.161821,0.696836,0.000000,0
72,7.334633,5.188018,20.615602,0.647411,0.791260,0.000000,0
73,4.060343,3.018020,5.031358,-0.992857,0.666460,0.000000,1
74,-6.510289,1.881109,15.365154,0.992538,0.753449,0.000000,0
75,3.812054,7.505865,8.134774,-0.529855,0.712157,0.000000,1
76,3.333980,0.618451,20.354188,0.979325,0.719675,0.000000,0
77,4.013108,-7.656814,7.709485,-0.255579,0.657925,0.000000,0
78,1.480952,-6.684363,10.158911,0.932220,0.697121,0.000000,0
79,2.634012,-1.273072,6.527290,0.426166,0.775218,0.000000,0
80,1.201641,-5.870823,9.678815,0.925227,0.690861,0.000000,0
81,2.638364,4.873442,12.132250,0.475282,0.705690,0.000000,0
82,1.350008,-5.540911,4.456689,-0.999999,0.794188,0.000000,1
83,-5.098961,4.440026,17.513662,0.937903,0.754486,0.000000,0
84,-7.193949,-1.808209,16.650300,-0.408681,0.663374,0.000000,0
85,4.612174,0.296293,3.872200,-0.714275,0.709395,0.000000,1
86,-5.144053,5.218007,8.510784,0.114466,0.686980,0.000000,0
87,-3.529998,7.440841,3.711904,-0.960016,0.728954,0.000000,1
88,1.355932,7.714953,11.346953,-0.674289,0.664030,0.000000,1
89,3.862597,7.835887,19.836172,0.642107,0.790311,0.000000,0
90,-0.556685,-4.313078,13.436240,0.779618,0.689045,0.000000,0
91,1.530751,1.141255,18.724886,0.991789,0.724020,0.000000,0
92,7.074891,6.699148,10.830744,-0.933687,0.673368,0.000000,1
93,5.993197,7.053996,15.116650,-0.957176,0.723916,0.000000,1
94,2.874913,-0.019334,15.065419,0.639937,0.700998,0.000000,0
95,1.124219,-0.901815,6.841395,0.338222,0.753254,0.000000,0
96,3.746349,5.244040,13.631895,-0.442383,0.722947,0.000000,0
97,-7.416072,-5.563383,0.846016,-0.118104,0.718652,0.000000,0
98,-2.407701,1.348112,8.913654,0.987679,0.696014,0.000000,0
99,-3.325197,-5.635827,4.623820,0.982048,0.783355,0.000000,0
