Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
1,3.944504,-7.631827,14.603874,-0.943150,0.614960,1
2,1.975049,-7.987636,15.098960,-0.994292,0.660952,1
3,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
4,3.993585,-7.984085,14.603873,-0.974031,0.623786,1
5,3.954686,-7.695064,14.991189,-0.948639,0.615795,1
6,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
7,3.768173,-7.988007,15.268735,-0.984622,0.624972,1
8,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
9,3.485996,-7.989358,14.603785,-0.990800,0.636703,1
10,6.945410,-7.986968,0.358699,-0.999998,0.721919,1
11,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
12,3.768173,-7.997569,15.268735,-0.984785,0.629916,1
13,3.495727,-7.891975,15.006635,-0.988037,0.635484,1
14,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
15,3.500422,-7.943470,0.359103,-0.994810,0.703570,1
16,3.944504,-7.861797,14.603873,-0.966139,0.621660,1
17,3.944405,-7.813424,14.603873,-0.960875,0.621074,1
18,6.838195,-6.123438,0.215671,-0.999977,0.717015,1
19,3.944405,-7.810632,14.603873,-0.960946,0.621147,1
