Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.944504,-7.631827,14.603874,-0.943150,0.614960,1
1,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
2,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
3,1.975049,-7.987636,15.098960,-0.994292,0.660952,1
4,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
5,3.524108,-7.987583,15.268735,-0.990199,0.637502,1
6,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
7,3.524774,-7.861823,14.603873,-0.986993,0.630581,1
8,3.944405,-7.810632,14.603873,-0.960946,0.621147,1
9,6.945410,-7.986968,0.358699,-0.999998,0.721919,1
10,3.954686,-7.695064,14.991189,-0.948639,0.615795,1
11,3.882955,-7.985156,14.603785,-0.980747,0.626711,1
12,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
13,3.884144,-7.875187,14.595205,-0.972849,0.625749,1
14,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
15,4.351459,-7.907999,0.351133,-0.999523,0.709606,1
16,3.882955,-7.918408,15.223968,-0.975732,0.625860,1
17,3.944504,-7.861797,14.603873,-0.966139,0.621660,1
18,3.506783,-7.915447,14.603789,-0.988356,0.635903,1
19,4.922020,-7.943470,0.358699,-0.999856,0.719888,1
