Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.884691,-7.606778,14.603873,-0.570827,0.619403,1
1,4.510221,-7.538145,2.268852,-1.000000,0.759611,1
2,5.974574,-7.826869,14.603873,-0.641141,0.621142,1
3,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
4,1.978830,-7.683329,14.627321,-0.993606,0.663278,1
5,-1.329911,-7.739320,2.354738,-0.998638,0.735137,1
6,5.974574,-7.821686,14.603873,-0.637788,0.621108,1
7,5.884691,-7.611060,14.603873,-0.571691,0.619471,1
8,-0.093145,-7.826692,1.780800,-0.999560,0.744153,1
9,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
10,2.292377,-7.736910,14.645078,-0.989371,0.635929,1
11,3.675668,-7.609914,15.147364,-0.966360,0.625098,1
12,3.581087,-7.810632,14.603873,-0.982828,0.630354,1
13,1.761471,-7.826869,14.633832,-0.993216,0.650654,1
14,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
15,1.994902,-7.535341,15.052919,-0.993298,0.658176,1
16,3.954692,-7.973763,14.603873,-0.976485,0.628154,1
17,3.954692,-7.826514,14.603873,-0.962043,0.621624,1
18,1.754297,-7.930334,14.603873,-0.993527,0.659190,1
19,-0.075336,-7.831082,2.352271,-0.999522,0.743409,1
