Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
93,5.252135,-7.487352,12.767302,-0.750602,0.641727
94,-1.799202,-6.537570,2.450100,-0.999996,0.812475
95,-2.181908,-7.342473,12.825034,-0.996388,0.745160
96,5.252135,-7.758027,12.827679,-0.832946,0.650312
97,4.203162,-0.662119,2.973878,-0.950354,0.688467
98,3.683950,-0.744781,2.973878,-0.971450,0.697643
99,-1.976401,-6.131690,12.633457,-0.978402,0.743604
100,5.252135,-7.591068,12.767302,-0.786741,0.642609
101,4.183960,-0.744781,2.973878,-0.951300,0.694160
102,4.517419,1.600063,2.644988,-0.954089,0.695897
103,-6.746846,-1.758752,2.587230,-0.999998,0.816612
104,5.252135,-7.515881,12.828229,-0.761327,0.642036
105,-1.818404,-6.620198,2.450100,-0.999997,0.815907
106,-2.103488,-6.214499,12.825034,-0.979619,0.744697
107,4.183960,-0.733123,2.973878,-0.951317,0.694203
108,5.252135,-7.494341,12.767302,-0.752583,0.641815
109,-1.976401,-6.136542,12.657832,-0.979101,0.743635
110,-1.799202,-7.894110,2.450100,-1.000000,0.817544
111,5.252135,-7.487352,12.767302,-0.750602,0.641727
112,-2.803286,-7.992768,12.828229,-0.996857,0.741884
113,-1.782286,-6.540283,2.450100,-0.999996,0.812475
114,3.683950,-0.744781,2.973878,-0.971450,0.697643
115,3.403631,-0.744781,2.973878,-0.968065,0.684793
116,5.252135,-7.764761,12.827679,-0.834574,0.650490
117,5.252135,-7.591068,12.767302,-0.786741,0.642609
118,3.546931,-0.744781,2.973878,-0.970635,0.686928
119,5.252135,-7.686844,12.825754,-0.817968,0.649688
120,5.252135,-7.515881,12.828229,-0.761327,0.642036
121,-1.818404,-6.620198,2.450100,-0.999997,0.815907
122,5.252135,-7.758027,12.827679,-0.832946,0.650312
123,-6.746846,-1.758752,2.587230,-0.999998,0.816612
124,5.252135,-7.494341,12.767302,-0.752583,0.641815
125,5.252135,-7.487352,12.767302,-0.750602,0.641727
126,-2.803286,-7.992768,12.828229,-0.996857,0.741884
127,3.403631,-0.744781,2.973878,-0.968065,0.684793
128,5.252135,-7.591068,12.767302,-0.786741,0.642609
129,3.546931,-0.744781,2.973878,-0.970635,0.686928
130,5.252135,-7.515881,12.828229,-0.761327,0.642036
131,5.252135,-7.494341,12.767302,-0.752583,0.641815
132,3.687550,-0.744781,2.784964,-0.971609,0.697643
133,-2.803286,-7.992768,12.898982,-0.996857,0.741884
134,5.226191,-7.799547,12.824616,-0.852956,0.644415
135,5.237131,-7.686844,12.825754,-0.821995,0.643269
136,3.553638,-0.744781,2.973878,-0.970713,0.687146
137,5.145578,-7.902271,0.217798,-1.000000,0.785329
138,5.194323,-7.992768,12.828229,-0.889690,0.645473
139,-1.799202,-7.894110,2.450100,-1.000000,0.817544
140,5.261146,-7.515881,12.828229,-0.755037,0.642212
141,5.147315,-7.891417,0.194777,-1.000000,0.784793
142,-2.738990,-7.993249,12.828229,-0.996987,0.739761
143,3.687550,-0.744781,2.784964,-0.971609,0.697643
144,5.194323,-7.992768,12.828229,-0.889690,0.645473
145,3.403631,-0.744781,2.973878,-0.968065,0.684793
146,3.554513,-0.744781,2.973878,-0.970812,0.687102
147,5.252135,-7.591068,12.767302,-0.786741,0.642609
148,5.237131,-7.686844,12.825754,-0.821995,0.643269
149,5.252135,-7.487352,12.767302,-0.750602,0.641727
150,5.226191,-7.799547,12.824616,-0.852956,0.644415
151,5.250399,-7.783357,12.578961,-0.838364,0.644415
152,5.252135,-7.515881,12.828229,-0.761327,0.642036
153,3.546931,-0.744781,2.973878,-0.970635,0.686928
154,5.252135,-7.494341,12.767302,-0.752583,0.641815
155,5.194323,-7.992768,12.828922,-0.889690,0.645473
156,5.252632,-7.515881,12.828229,-0.761327,0.642036
157,5.252135,-7.494341,12.742805,-0.752583,0.641815
158,5.147315,-7.505600,0.194777,-1.000000,0.778176
159,-2.738990,-7.993249,12.828229,-0.996987,0.739761
160,3.687550,-0.744781,2.784964,-0.971609,0.697643
161,3.546931,-0.663677,2.973878,-0.971199,0.680155
162,5.194323,-7.992768,12.828229,-0.889690,0.645473
163,5.230623,-6.355342,0.194777,-0.999999,0.774345
164,5.252135,-7.591068,12.767302,-0.786741,0.642609
165,5.252135,-7.487352,12.767302,-0.750602,0.641727
166,5.237131,-7.686844,12.825754,-0.821995,0.643269
167,5.252135,-7.901697,12.828229,-0.863112,0.645384
168,5.226191,-7.799547,12.824616,-0.852956,0.644415
169,5.249648,-7.513991,12.828229,-0.763842,0.642080
170,5.237131,-7.739598,12.825754,-0.834048,0.643842
171,5.250399,-7.783357,12.578961,-0.838364,0.644415
172,5.252135,-7.494341,12.767302,-0.752583,0.641815
173,5.252135,-7.515881,12.828229,-0.761327,0.642036
174,5.147315,-7.353704,0.194777,-1.000000,0.777673
175,-2.738990,-7.993249,12.828229,-0.996987,0.739761
176,3.687550,-0.744781,2.784964,-0.971609,0.697643
177,3.546931,-0.663677,2.973878,-0.971199,0.680155
178,5.194323,-7.998121,12.828229,-0.894071,0.646310
179,6.678309,-7.435529,0.194777,-1.000000,0.772261
180,5.252135,-7.487352,12.767302,-0.750602,0.641727
181,5.237131,-7.686844,12.825754,-0.821995,0.643269
182,5.252135,-7.901697,12.828229,-0.863112,0.645384
183,5.252135,-7.588937,12.767302,-0.787190,0.642653
184,5.194323,-7.992768,12.828229,-0.889690,0.645473
185,5.226191,-7.799547,12.824616,-0.852956,0.644415
186,5.249648,-7.513991,12.828229,-0.763842,0.642080
187,5.237131,-7.739598,12.825754,-0.834048,0.643842
188,5.252135,-7.591068,12.767302,-0.786741,0.642609
189,-2.738990,-7.993249,12.828229,-0.996987,0.739761
190,3.687550,-0.744781,2.784964,-0.971609,0.697643
191,3.546931,-0.663677,2.973878,-0.971199,0.680155
192,5.194323,-7.998121,12.828229,-0.894071,0.646310
193,6.678309,-7.435529,0.194777,-1.000000,0.772261
194,5.194323,-7.992768,12.828229,-0.889690,0.645473
195,3.665474,-0.744781,2.752562,-0.971588,0.696894
196,5.220337,-7.992256,12.828229,-0.884334,0.639564
197,6.523534,-6.900328,0.194777,-0.999999,0.766696
198,-2.690806,-7.968971,12.886297,-0.996977,0.736842
199,5.252135,-7.487352,0.066035,-1.000000,0.776698
200,4.579199,-7.487352,0.066035,-1.000000,0.775173
201,5.220337,-7.992256,12.828229,-0.884334,0.639564
202,3.546931,-0.663677,2.973878,-0.971199,0.680155
203,-2.690806,-7.968971,12.886297,-0.996977,0.736842
204,3.687550,-0.744781,2.784964,-0.971609,0.697643
205,5.194323,-7.998121,12.828229,-0.894071,0.646310
206,7.854487,-6.498086,0.060010,-0.999561,0.757042
207,3.665474,-0.744781,2.752562,-0.971588,0.696894
208,-2.412143,-7.968971,13.210794,-0.997598,0.741508
209,6.523534,-6.900328,0.194777,-0.999999,0.766696
210,6.678309,-7.435529,0.194777,-1.000000,0.772261
211,5.194323,-7.992768,12.828229,-0.889690,0.645473
212,-2.738990,-7.993249,12.828229,-0.996987,0.739761
213,4.657001,-7.487352,0.066035,-1.000000,0.775004
214,5.220337,-7.992256,12.828229,-0.884334,0.639564
215,3.687550,-0.744781,2.784964,-0.971609,0.697643
216,-2.690806,-7.968971,12.886297,-0.996977,0.736842
217,3.469129,-0.663677,2.973878,-0.970471,0.678905
218,5.194323,-7.998121,12.828229,-0.894071,0.646310
219,-2.412143,-7.968971,13.210794,-0.997598,0.741508
220,3.546931,-0.663677,2.973878,-0.971199,0.680155
221,3.665474,-0.744781,2.752562,-0.971588,0.696894
222,7.854487,-6.471373,0.060010,-0.999500,0.755965
223,6.523534,-6.900328,0.194777,-0.999999,0.766696
224,7.854487,-6.498086,0.060010,-0.999561,0.757042
225,6.678309,-7.435529,0.194777,-1.000000,0.772261
226,5.194323,-7.992768,12.828229,-0.889690,0.645473
227,-2.690806,-7.994099,12.886297,-0.996997,0.737284
228,4.657001,-7.487352,0.066035,-1.000000,0.775004
229,5.220337,-7.992256,12.828229,-0.884334,0.639564
230,3.687550,-0.744781,2.784964,-0.971609,0.697643
231,-2.690806,-7.968971,12.886297,-0.996977,0.736842
232,3.469129,-0.663677,2.973878,-0.970471,0.678905
233,5.194323,-7.998121,12.828229,-0.894071,0.646310
234,7.676977,-6.471373,0.060010,-0.999707,0.752911
235,6.523534,-6.900328,0.194777,-0.999999,0.766696
236,3.546931,-0.663677,2.973878,-0.971199,0.680155
237,3.665474,-0.744781,2.752562,-0.971588,0.696894
238,-2.412143,-7.968971,13.210794,-0.997598,0.741508
239,5.194323,-7.992768,12.828229,-0.889690,0.645473
240,4.657001,-6.283953,0.063601,-0.999999,0.771747
241,-2.690806,-7.994099,12.886297,-0.996997,0.737284
242,-2.412143,-7.866614,13.210794,-0.997505,0.741146
243,4.647053,-7.487352,0.066035,-1.000000,0.774806
244,5.220337,-7.992256,12.828229,-0.884334,0.639564
245,3.687550,-0.744781,2.784964,-0.971609,0.697643
246,-2.690806,-7.968971,12.886297,-0.996977,0.736842
247,5.118105,-7.999438,12.828229,-0.907515,0.646134
248,3.469129,-0.663677,2.973878,-0.970471,0.678905
249,7.676977,-6.471373,0.060010,-0.999707,0.752911
250,3.546931,-0.663677,2.973878,-0.971199,0.680155
251,3.665474,-0.744781,2.752562,-0.971588,0.696894
252,6.523534,-6.900328,0.194777,-0.999999,0.766696
253,-2.412143,-7.968971,13.210794,-0.997598,0.741508
254,3.379741,-6.494496,0.066035,-1.000000,0.770254
255,5.230285,-7.992256,12.828229,-0.885100,0.640000
256,5.194323,-7.992768,12.828229,-0.889690,0.645473
257,4.647053,-7.487352,0.066035,-1.000000,0.774806
258,5.220337,-7.992256,12.828229,-0.884334,0.639564
259,-1.574693,-7.992076,12.828002,-0.993802,0.729004
260,3.469129,-0.663677,2.973878,-0.970471,0.678905
261,5.118105,-7.999438,12.828229,-0.907515,0.646134
262,3.687550,-0.744781,2.784964,-0.971609,0.697643
263,3.546931,-0.663677,2.973878,-0.971199,0.680155
264,3.665474,-0.744781,2.752562,-0.971588,0.696894
265,-2.412143,-7.968971,13.210794,-0.997598,0.741508
266,4.595666,-5.142149,0.096010,-0.999867,0.765640
267,-2.690806,-7.968971,12.886297,-0.996977,0.736842
268,7.676977,-6.482219,0.196201,-0.999720,0.753090
269,7.676977,-6.471373,0.060010,-0.999707,0.752911
270,3.379741,-6.494496,0.066035,-1.000000,0.770254
271,5.194323,-7.992768,12.828229,-0.889690,0.645473
272,5.230285,-7.992256,12.828229,-0.885100,0.640000
273,4.647053,-7.487352,0.066035,-1.000000,0.774806
274,5.220337,-7.992256,12.828229,-0.884334,0.639564
275,-1.574693,-7.992076,12.828002,-0.993802,0.729004
276,5.118105,-7.999438,12.828229,-0.907515,0.646134
277,3.469129,-0.663677,2.973878,-0.970471,0.678905
278,3.687550,-0.744781,2.784964,-0.971609,0.697643
279,3.546931,-0.663677,2.973878,-0.971199,0.680155
280,3.665474,-0.744781,2.752562,-0.971588,0.696894
281,3.443229,-5.129149,0.096010,-0.999975,0.763205
282,-2.412143,-7.968971,13.210794,-0.997598,0.741508
283,-2.690806,-7.968971,12.886297,-0.996977,0.736842
284,7.676977,-6.471373,0.060010,-0.999707,0.752911
285,3.379741,-6.494496,0.066035,-1.000000,0.770254
286,7.676977,-6.482219,0.196201,-0.999720,0.753090
287,5.194323,-7.992768,12.828229,-0.889690,0.645473
288,5.230285,-7.992256,12.828229,-0.885100,0.640000
289,4.647053,-7.487352,0.066035,-1.000000,0.774806
290,5.220337,-7.992256,12.828229,-0.884334,0.639564
291,3.469129,-0.663677,2.973878,-0.970471,0.678905
292,5.118105,-7.999438,12.828229,-0.907515,0.646134
293,-1.574693,-7.992076,12.828002,-0.993802,0.729004
294,3.687550,-0.744781,2.784964,-0.971609,0.697643
295,3.546931,-0.663677,2.973878,-0.971199,0.680155
296,3.665474,-0.744781,2.752562,-0.971588,0.696894
297,-2.412143,-7.968971,13.210794,-0.997598,0.741508
298,3.443229,-5.129149,0.096010,-0.999975,0.763205
299,7.676977,-6.471373,0.060010,-0.999707,0.752911
300,-2.690806,-7.968971,12.886297,-0.996977,0.736842
301,7.676977,-6.482219,0.196201,-0.999720,0.753090
302,3.379741,-6.494496,0.066035,-1.000000,0.770254
303,5.194323,-7.992768,12.828229,-0.889690,0.645473
304,3.394183,-7.974028,0.096010,-1.000000,0.769308
305,5.220337,-7.973811,12.828229,-0.882786,0.639434
306,3.469129,-0.663677,2.973878,-0.970471,0.678905
307,5.118105,-7.999438,12.828229,-0.907515,0.646134
308,3.687550,-0.744781,2.784964,-0.971609,0.697643
309,-1.574693,-7.977826,12.742712,-0.993757,0.728910
310,-2.412143,-7.990791,13.210794,-0.997598,0.736207
311,3.546931,-0.663677,2.973878,-0.971199,0.680155
312,3.665474,-0.744781,2.752562,-0.971588,0.696894
313,7.676977,-6.471373,0.060010,-0.999707,0.752911
314,3.443229,-5.129149,0.096010,-0.999975,0.763205
315,7.676977,-6.479019,0.153022,-0.999721,0.753179
316,5.194323,-7.992768,12.828229,-0.889690,0.645473
317,-2.501654,-7.985727,13.210794,-0.997351,0.734492
318,5.220337,-7.992256,12.828229,-0.884334,0.639564
319,3.394183,-7.974028,0.096010,-1.000000,0.769308
320,5.220337,-7.973811,12.828229,-0.882786,0.639434
321,5.115995,-7.995541,12.610295,-0.908124,0.646089
322,3.469129,-0.663677,2.973878,-0.970471,0.678905
323,-1.426945,-7.977826,12.748869,-0.994797,0.727388
324,3.687550,-0.744781,2.784964,-0.971609,0.697643
325,-2.412143,-7.990791,13.210794,-0.997598,0.736207
326,3.546931,-0.663677,2.973878,-0.971199,0.680155
327,3.665474,-0.744781,2.752562,-0.971588,0.696894
328,7.676977,-6.471373,0.060010,-0.999707,0.752911
329,3.443229,-5.129149,0.096010,-0.999975,0.763205
330,7.676977,-6.479019,0.153022,-0.999721,0.753179
331,-2.501654,-7.985727,13.210794,-0.997351,0.734492
332,5.194323,-7.992768,12.828229,-0.889690,0.645473
333,5.220337,-7.992256,12.828229,-0.884334,0.639564
334,3.394183,-7.974028,0.096010,-1.000000,0.769308
335,5.220337,-7.973811,12.828229,-0.882786,0.639434
336,5.115995,-7.995541,12.610295,-0.908124,0.646089
337,3.469129,-0.490826,2.973878,-0.968819,0.678819
338,-1.426945,-7.977826,12.748869,-0.994797,0.727388
339,3.687550,-0.744781,2.784964,-0.971609,0.697643
340,3.546931,-0.663677,2.973878,-0.971199,0.680155
341,3.665474,-0.744781,2.752562,-0.971588,0.696894
342,-2.412143,-7.999991,13.210794,-0.997615,0.736507
343,7.676977,-6.471373,0.060010,-0.999707,0.752911
344,3.403168,-6.704033,0.020715,-1.000000,0.761466
345,7.676977,-6.479019,0.153022,-0.999721,0.753179
346,5.194323,-7.992768,12.828229,-0.889690,0.645473
347,-2.501654,-7.985727,13.210794,-0.997351,0.734492
348,5.220337,-7.992256,12.828229,-0.884334,0.639564
349,3.394183,-7.974028,0.096010,-1.000000,0.769308
350,5.220337,-7.973811,12.828229,-0.882786,0.639434
351,-1.426945,-7.977826,12.748869,-0.994797,0.727388
352,5.115995,-7.995541,12.610295,-0.908124,0.646089
353,3.405051,-0.490826,2.691074,-0.967640,0.677742
354,3.687550,-0.744781,2.784964,-0.971609,0.697643
355,-2.412143,-7.999991,13.210794,-0.997615,0.736507
356,3.546931,-0.663677,2.973878,-0.971199,0.680155
357,3.665474,-0.744781,2.752562,-0.971588,0.696894
358,7.681571,-6.471373,0.060010,-0.999702,0.752793
359,3.403755,-6.694738,0.020715,-1.000000,0.761040
360,-2.501654,-7.985727,13.210794,-0.997351,0.734492
361,5.194323,-7.992768,12.828229,-0.889690,0.645473
362,7.676977,-6.479019,0.153022,-0.999721,0.753179
363,5.220337,-7.992256,12.828229,-0.884334,0.639564
364,3.394183,-7.974028,0.096010,-1.000000,0.769308
365,5.220337,-7.973811,12.828229,-0.882786,0.639434
366,5.115995,-7.995541,12.610295,-0.908124,0.646089
367,-1.426945,-7.977826,12.748869,-0.994797,0.727388
368,3.405051,-0.490826,2.691074,-0.967640,0.677742
369,3.667737,-0.744781,2.784964,-0.971629,0.697026
370,3.546931,-0.663677,2.973878,-0.971199,0.680155
371,-2.412143,-7.999991,13.210794,-0.997615,0.736507
372,3.665474,-0.744781,2.752562,-0.971588,0.696894
373,7.681571,-6.471373,0.060010,-0.999702,0.752793
374,3.403721,-6.687077,0.020715,-1.000000,0.760898
375,-2.501654,-7.985727,13.210794,-0.997351,0.734492
376,5.179376,-7.995541,12.610295,-0.899715,0.640523
377,7.934157,-6.710677,0.153022,-0.999726,0.757576
378,7.676977,-6.479019,0.153022,-0.999721,0.753179
379,3.394183,-7.974028,0.096010,-1.000000,0.769308
380,5.220337,-7.973811,12.828229,-0.882786,0.639434
381,3.405051,-0.490826,2.691074,-0.967640,0.677742
382,-1.426945,-7.977826,12.748869,-0.994797,0.727388
383,5.105318,-7.995541,12.610295,-0.910778,0.646134
384,3.667737,-0.744781,2.784964,-0.971629,0.697026
385,3.546931,-0.663677,2.973878,-0.971199,0.680155
386,3.665474,-0.744781,2.752562,-0.971588,0.696894
387,-2.412143,-7.985799,13.210794,-0.997624,0.741659
388,3.403721,-6.687077,0.020715,-1.000000,0.760898
389,7.681571,-6.471373,0.060010,-0.999702,0.752793
390,5.179376,-7.995541,12.610295,-0.899715,0.640523
391,7.934157,-6.710677,0.153022,-0.999726,0.757576
392,-2.501654,-7.829447,13.210794,-0.997067,0.733274
393,-2.412143,-7.999991,13.210794,-0.997615,0.736507
394,3.394183,-7.974028,0.096010,-1.000000,0.769308
395,5.220337,-7.973811,12.828229,-0.882786,0.639434
396,3.405051,-0.490826,2.691074,-0.967640,0.677742
397,-1.426945,-7.977826,12.748869,-0.994797,0.727388
398,5.105318,-7.995541,12.610295,-0.910778,0.646134
399,3.667737,-0.744781,2.784964,-0.971629,0.697026
400,3.546931,-0.663677,2.973878,-0.971199,0.680155
401,3.665474,-0.744781,2.752562,-0.971588,0.696894
402,-2.412143,-7.985799,13.210794,-0.997624,0.741659
403,7.681571,-6.471373,0.060010,-0.999702,0.752793
404,3.403721,-6.687077,0.020715,-1.000000,0.760898
405,-2.501654,-7.829447,13.210794,-0.997067,0.733274
406,-2.412143,-7.999991,13.210794,-0.997615,0.736507
407,5.179376,-7.995541,12.610295,-0.899715,0.640523
408,7.934157,-6.710677,0.153022,-0.999726,0.757576
409,3.394183,-7.974028,0.096010,-1.000000,0.769308
410,5.220337,-7.973811,12.828229,-0.882786,0.639434
411,3.405051,-0.490826,2.691074,-0.967640,0.677742
412,-1.426945,-7.977826,12.748869,-0.994797,0.727388
413,5.105318,-7.995541,12.610295,-0.910778,0.646134
414,3.667737,-0.744781,2.784964,-0.971629,0.697026
415,3.546931,-0.663677,2.973878,-0.971199,0.680155
416,3.665474,-0.744781,2.752562,-0.971588,0.696894
417,-2.412143,-7.985799,13.210794,-0.997624,0.741659
418,7.681571,-6.471373,0.060010,-0.999702,0.752793
419,3.405147,-6.687077,0.020715,-1.000000,0.760841
420,-2.501654,-7.829447,13.210794,-0.997067,0.733274
421,7.934157,-6.710677,0.153022,-0.999726,0.757576
422,5.179376,-7.995541,12.610295,-0.899715,0.640523
423,-2.412143,-7.999991,13.210794,-0.997615,0.736507
424,3.394183,-7.974028,0.096010,-1.000000,0.769308
425,5.220337,-7.973811,12.828229,-0.882786,0.639434
426,5.101842,-7.995541,12.696523,-0.911115,0.646134
427,3.405051,-0.490826,2.691074,-0.967640,0.677742
428,-1.426945,-7.977826,12.748869,-0.994797,0.727388
429,3.667737,-0.744781,2.784964,-0.971629,0.697026
430,3.546931,-0.663677,2.973878,-0.971199,0.680155
431,3.665474,-0.744781,2.752562,-0.971588,0.696894
432,-2.412143,-7.985799,13.210794,-0.997624,0.741659
433,7.681571,-6.471373,0.060010,-0.999702,0.752793
434,3.405147,-6.687077,0.020715,-1.000000,0.760841
435,5.179376,-7.995541,12.610295,-0.899715,0.640523
436,-2.412143,-7.999991,13.210794,-0.997615,0.736507
437,-2.501654,-7.829447,13.210794,-0.997067,0.733274
438,7.934157,-6.710677,0.153022,-0.999726,0.757576
439,3.394183,-7.974028,0.096010,-1.000000,0.769308
440,5.220337,-7.973811,12.828229,-0.882786,0.639434
441,3.405051,-0.490826,2.691074,-0.967640,0.677742
442,-1.426945,-7.977826,12.748869,-0.994797,0.727388
443,5.101842,-7.995541,12.696523,-0.911115,0.646134
444,3.667737,-0.744781,2.784964,-0.971629,0.697026
445,3.546931,-0.663677,2.973878,-0.971199,0.680155
446,3.665474,-0.744781,2.752562,-0.971588,0.696894
447,-2.412143,-7.985799,13.210794,-0.997624,0.741659
448,3.405147,-6.687077,0.020715,-1.000000,0.760841
449,7.681571,-6.263711,0.134154,-0.999128,0.751355
450,-2.501654,-7.829447,13.210794,-0.997067,0.733274
451,-2.412143,-7.999991,13.210794,-0.997615,0.736507
452,7.934157,-6.710677,0.153022,-0.999726,0.757576
453,5.179376,-7.995541,12.610295,-0.899715,0.640523
454,3.394183,-7.974028,0.096010,-1.000000,0.769308
455,5.220337,-7.973811,12.828229,-0.882786,0.639434
456,5.101842,-7.995541,12.696523,-0.911115,0.646134
457,3.405051,-0.490826,2.691074,-0.967640,0.677742
458,-1.426945,-7.977826,12.748869,-0.994797,0.727388
459,3.667737,-0.744781,2.784964,-0.971629,0.697026
460,3.546931,-0.663677,2.973878,-0.971199,0.680155
461,3.665474,-0.744781,2.752562,-0.971588,0.696894
462,7.681571,-6.263711,0.134154,-0.999128,0.751355
463,-2.412143,-7.985799,13.210794,-0.997624,0.741659
464,3.405147,-6.687077,0.020715,-1.000000,0.760841
465,7.934157,-6.710677,0.153022,-0.999726,0.757576
466,5.179376,-7.995541,12.610295,-0.899715,0.640523
467,-2.412143,-7.999991,13.210794,-0.997615,0.736507
468,-1.372412,-7.829447,13.210794,-0.995385,0.729571
469,3.394194,-7.967775,0.002328,-1.000000,0.769172
470,5.220337,-7.973811,12.828229,-0.882786,0.639434
471,3.405051,-0.490826,2.691074,-0.967640,0.677742
472,5.101842,-7.994628,12.697312,-0.911519,0.646222
473,-1.416845,-7.977826,12.748869,-0.994843,0.726818
474,3.667737,-0.744781,2.784964,-0.971629,0.697026
