Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
128,3.740777,-0.744781,2.973878,-0.970690,0.699317,1
129,4.183960,-0.733123,2.973878,-0.951317,0.694203,1
130,-7.975184,-0.621141,2.980324,-1.000000,0.822145,1
131,4.126048,-6.555509,12.825700,0.961832,0.627364,0
132,-6.746846,-1.758752,2.587230,-0.999998,0.816612,1
133,5.252135,-7.494341,12.767302,-0.752583,0.641815,1
134,-1.799202,-6.537570,2.450100,-0.999996,0.812475,1
135,5.252135,-7.758027,12.827679,-0.832946,0.650312,1
136,-2.017259,-7.504006,2.450100,-1.000000,0.829994,1
137,3.987033,-6.555509,12.825700,0.976923,0.635647,0
138,5.252135,-6.117868,12.767302,0.055004,0.662325,0
139,-7.689871,-6.577674,12.290286,-0.752116,0.672646,1
140,4.100454,-7.487352,12.742839,0.973943,0.620034,0
141,-2.017259,-7.966926,2.450100,-1.000000,0.820984,1
142,4.126048,-6.555509,12.825700,0.961832,0.627364,0
143,5.252135,-7.487352,12.767302,-0.750602,0.641727,1
144,-1.799202,-6.537570,2.450100,-0.999996,0.812475,1
145,-2.181908,-7.342473,12.825034,-0.996388,0.745160,1
146,5.252135,-7.758027,12.827679,-0.832946,0.650312,1
147,4.203162,-0.662119,2.973878,-0.950354,0.688467,1
148,3.683950,-0.744781,2.973878,-0.971450,0.697643,1
149,-1.976401,-6.131690,12.633457,-0.978402,0.743604,1
150,5.252135,-7.591068,12.767302,-0.786741,0.642609,1
151,4.183960,-0.744781,2.973878,-0.951300,0.694160,1
152,4.517419,1.600063,2.644988,-0.954089,0.695897,1
153,-6.746846,-1.758752,2.587230,-0.999998,0.816612,1
154,5.252135,-7.515881,12.828229,-0.761327,0.642036,1
155,-1.818404,-6.620198,2.450100,-0.999997,0.815907,1
156,-2.103488,-6.214499,12.825034,-0.979619,0.744697,1
157,4.183960,-0.733123,2.973878,-0.951317,0.694203,1
158,5.252135,-7.494341,12.767302,-0.752583,0.641815,1
159,-1.976401,-6.136542,12.657832,-0.979101,0.743635,1
160,-1.799202,-7.894110,2.450100,-1.000000,0.817544,1
161,4.100454,-7.487352,12.742839,0.973943,0.620034,0
162,4.146349,-6.583100,12.881410,0.957483,0.628235,0
163,5.252135,-7.487352,12.767302,-0.750602,0.641727,1
164,-2.803286,-7.992768,12.828229,-0.996857,0.741884,1
165,-1.782286,-6.540283,2.450100,-0.999996,0.812475,1
166,3.683950,-0.744781,2.973878,-0.971450,0.697643,1
167,3.403631,-0.744781,2.973878,-0.968065,0.684793,1
168,5.252135,-7.764761,12.827679,-0.834574,0.650490,1
169,5.252135,-7.591068,12.767302,-0.786741,0.642609,1
170,3.546931,-0.744781,2.973878,-0.970635,0.686928,1
171,5.252135,-7.686844,12.825754,-0.817968,0.649688,1
172,4.112339,-6.555509,12.825700,0.965196,0.627059,0
173,5.252135,-7.515881,12.828229,-0.761327,0.642036,1
174,-1.818404,-6.620198,2.450100,-0.999997,0.815907,1
175,5.252135,-7.758027,12.827679,-0.832946,0.650312,1
176,4.126048,-6.555509,12.825700,0.961832,0.627364,0
177,-6.746846,-1.758752,2.587230,-0.999998,0.816612,1
178,5.252135,-7.494341,12.767302,-0.752583,0.641815,1
179,4.100454,-7.487352,12.823018,0.973943,0.620034,0
180,4.100454,-7.487352,12.742839,0.973943,0.620034,0
181,5.252135,-7.487352,12.767302,-0.750602,0.641727,1
182,-2.803286,-7.992768,12.828229,-0.996857,0.741884,1
183,3.403631,-0.744781,2.973878,-0.968065,0.684793,1
184,5.252135,-7.591068,12.767302,-0.786741,0.642609,1
185,3.546931,-0.744781,2.973878,-0.970635,0.686928,1
186,5.252135,-7.515881,12.828229,-0.761327,0.642036,1
187,5.252135,-7.494341,12.767302,-0.752583,0.641815,1
188,4.100454,-7.487352,12.823018,0.973943,0.620034,0
189,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
190,4.172293,-6.548240,12.884473,0.950475,0.622711,0
191,-2.803286,-7.992768,12.898982,-0.996857,0.741884,1
192,5.226191,-7.799547,12.824616,-0.852956,0.644415,1
193,5.237131,-7.686844,12.825754,-0.821995,0.643269,1
194,3.553638,-0.744781,2.973878,-0.970713,0.687146,1
195,5.145578,-7.902271,0.217798,-1.000000,0.785329,1
196,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
197,4.111664,-6.483240,12.742839,0.963991,0.626667,0
198,-1.799202,-7.894110,2.450100,-1.000000,0.817544,1
199,5.261146,-7.515881,12.828229,-0.755037,0.642212,1
200,5.147315,-7.891417,0.194777,-1.000000,0.784793,1
201,4.099194,-7.487352,12.742839,0.973941,0.619906,0
202,5.260649,-7.353649,12.767302,-0.696129,0.640494,0
203,4.172293,-6.548240,12.884473,0.950475,0.622711,0
204,-2.738990,-7.993249,12.828229,-0.996987,0.739761,1
205,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
206,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
207,3.403631,-0.744781,2.973878,-0.968065,0.684793,1
208,3.554513,-0.744781,2.973878,-0.970812,0.687102,1
209,5.252135,-7.591068,12.767302,-0.786741,0.642609,1
210,5.237131,-7.686844,12.825754,-0.821995,0.643269,1
211,5.252135,-7.487352,12.767302,-0.750602,0.641727,1
212,5.226191,-7.799547,12.824616,-0.852956,0.644415,1
213,5.250399,-7.783357,12.578961,-0.838364,0.644415,1
214,5.252135,-7.515881,12.828229,-0.761327,0.642036,1
215,3.546931,-0.744781,2.973878,-0.970635,0.686928,1
216,5.252135,-7.494341,12.767302,-0.752583,0.641815,1
217,5.194323,-7.992768,12.828922,-0.889690,0.645473,1
218,5.252632,-7.515881,12.828229,-0.761327,0.642036,1
219,5.252135,-7.494341,12.742805,-0.752583,0.641815,1
220,4.099194,-7.487352,12.742839,0.973941,0.619906,0
221,5.147315,-7.505600,0.194777,-1.000000,0.778176,1
222,4.172293,-6.548240,12.884473,0.950475,0.622711,0
223,5.260886,-7.342341,12.767302,-0.692970,0.640405,0
224,-2.738990,-7.993249,12.828229,-0.996987,0.739761,1
225,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
226,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
227,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
228,5.230623,-6.355342,0.194777,-0.999999,0.774345,1
229,5.260649,-7.353649,12.767302,-0.696129,0.640494,0
230,5.252135,-7.591068,12.767302,-0.786741,0.642609,1
231,5.252135,-7.487352,12.767302,-0.750602,0.641727,1
232,5.237131,-7.686844,12.825754,-0.821995,0.643269,1
233,5.252135,-7.901697,12.828229,-0.863112,0.645384,1
234,5.226191,-7.799547,12.824616,-0.852956,0.644415,1
235,5.249648,-7.513991,12.828229,-0.763842,0.642080,1
236,5.237131,-7.739598,12.825754,-0.834048,0.643842,1
237,5.250399,-7.783357,12.578961,-0.838364,0.644415,1
238,5.252135,-7.494341,12.767302,-0.752583,0.641815,1
239,5.252135,-7.515881,12.828229,-0.761327,0.642036,1
240,4.099194,-7.487352,12.742839,0.973941,0.619906,0
241,5.147315,-7.353704,0.194777,-1.000000,0.777673,1
242,4.183128,-6.548240,12.886297,0.947275,0.628192,0
243,5.260886,-7.342341,12.767302,-0.692970,0.640405,0
244,-2.738990,-7.993249,12.828229,-0.996987,0.739761,1
245,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
246,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
247,5.194323,-7.998121,12.828229,-0.894071,0.646310,1
248,6.678309,-7.435529,0.194777,-1.000000,0.772261,1
249,4.172293,-6.548240,12.884473,0.950475,0.622711,0
250,5.260649,-7.353649,12.767302,-0.696129,0.640494,0
251,5.252135,-7.487352,12.767302,-0.750602,0.641727,1
252,5.237131,-7.686844,12.825754,-0.821995,0.643269,1
253,5.252135,-7.901697,12.828229,-0.863112,0.645384,1
254,5.252135,-7.588937,12.767302,-0.787190,0.642653,1
255,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
256,5.226191,-7.799547,12.824616,-0.852956,0.644415,1
257,5.249648,-7.513991,12.828229,-0.763842,0.642080,1
258,5.237131,-7.739598,12.825754,-0.834048,0.643842,1
259,5.252135,-7.591068,12.767302,-0.786741,0.642609,1
260,4.099194,-7.487352,12.742839,0.973941,0.619906,0
261,4.183128,-6.548240,12.886297,0.947275,0.628192,0
262,-2.738990,-7.993249,12.828229,-0.996987,0.739761,1
263,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
264,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
265,5.194323,-7.998121,12.828229,-0.894071,0.646310,1
266,6.678309,-7.435529,0.194777,-1.000000,0.772261,1
267,4.172293,-6.548240,12.884473,0.950475,0.622711,0
268,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
269,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
270,4.172293,-6.548240,12.884580,0.950475,0.622711,0
271,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
272,6.523534,-6.900328,0.194777,-0.999999,0.766696,1
273,4.197943,-6.496036,12.884473,0.940080,0.633752,0
274,4.183128,-6.548240,12.886190,0.947275,0.628192,0
275,4.157114,-6.515763,12.886297,0.953814,0.622150,0
276,-2.690806,-7.968971,12.886297,-0.996977,0.736842,1
277,4.172293,-6.548240,12.765978,0.950475,0.622711,0
278,5.252135,-7.487352,0.066035,-1.000000,0.776698,1
279,4.134944,-6.554679,12.828229,0.960403,0.627625,0
280,4.579199,-7.487352,0.066035,-1.000000,0.775173,1
281,4.099194,-7.487352,12.742839,0.973941,0.619906,0
282,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
283,4.197519,-6.493595,12.884473,0.940026,0.633796,0
284,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
285,-2.690806,-7.968971,12.886297,-0.996977,0.736842,1
286,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
287,5.194323,-7.998121,12.828229,-0.894071,0.646310,1
288,7.854487,-6.498086,0.060010,-0.999561,0.757042,1
289,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
290,-2.412143,-7.968971,13.210794,-0.997598,0.741508,1
291,6.523534,-6.900328,0.194777,-0.999999,0.766696,1
292,4.184730,-6.516816,12.886297,0.946526,0.627930,0
293,6.678309,-7.435529,0.194777,-1.000000,0.772261,1
294,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
295,4.197943,-6.496036,12.884473,0.940080,0.633752,0
296,4.172293,-6.548240,12.884473,0.950475,0.622711,0
297,-2.738990,-7.993249,12.828229,-0.996987,0.739761,1
298,4.157114,-6.515763,12.886297,0.953814,0.622150,0
299,4.099194,-7.513531,12.885165,0.973849,0.619949,0
300,4.657001,-7.487352,0.066035,-1.000000,0.775004,1
301,4.099194,-7.487352,12.742839,0.973941,0.619906,0
302,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
303,4.197519,-6.493595,12.884473,0.940026,0.633796,0
304,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
305,-2.690806,-7.968971,12.886297,-0.996977,0.736842,1
306,3.469129,-0.663677,2.973878,-0.970471,0.678905,1
307,5.194323,-7.998121,12.828229,-0.894071,0.646310,1
308,-2.412143,-7.968971,13.210794,-0.997598,0.741508,1
309,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
310,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
311,7.854487,-6.471373,0.060010,-0.999500,0.755965,1
312,6.523534,-6.900328,0.194777,-0.999999,0.766696,1
313,4.184730,-6.516816,12.886297,0.946526,0.627930,0
314,7.854487,-6.498086,0.060010,-0.999561,0.757042,1
315,6.678309,-7.435529,0.194777,-1.000000,0.772261,1
316,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
317,4.197943,-6.496036,12.884473,0.940080,0.633752,0
318,4.172293,-6.548240,12.884473,0.950475,0.622711,0
319,-2.690806,-7.994099,12.886297,-0.996997,0.737284,1
320,4.099194,-7.487352,12.742839,0.973941,0.619906,0
321,4.657001,-7.487352,0.066035,-1.000000,0.775004,1
322,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
323,4.197519,-6.493595,12.884473,0.940026,0.633796,0
324,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
325,-2.690806,-7.968971,12.886297,-0.996977,0.736842,1
326,3.469129,-0.663677,2.973878,-0.970471,0.678905,1
327,5.194323,-7.998121,12.828229,-0.894071,0.646310,1
328,7.676977,-6.471373,0.060010,-0.999707,0.752911,1
329,6.523534,-6.900328,0.194777,-0.999999,0.766696,1
330,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
331,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
332,-2.412143,-7.968971,13.210794,-0.997598,0.741508,1
333,4.184730,-6.516816,12.886297,0.946526,0.627930,0
334,4.172293,-6.548240,12.884473,0.950475,0.622711,0
335,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
336,4.197943,-6.496036,12.884473,0.940080,0.633752,0
337,4.657001,-6.283953,0.063601,-0.999999,0.771747,1
338,-2.690806,-7.994099,12.886297,-0.996997,0.737284,1
339,-2.412143,-7.866614,13.210794,-0.997505,0.741146,1
340,4.099194,-7.487352,12.742839,0.973941,0.619906,0
341,4.647053,-7.487352,0.066035,-1.000000,0.774806,1
342,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
343,4.199443,-6.493595,12.880292,0.939639,0.633752,0
344,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
345,-2.690806,-7.968971,12.886297,-0.996977,0.736842,1
346,5.118105,-7.999438,12.828229,-0.907515,0.646134,1
347,3.469129,-0.663677,2.973878,-0.970471,0.678905,1
348,7.676977,-6.471373,0.060010,-0.999707,0.752911,1
349,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
350,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
351,6.523534,-6.900328,0.194777,-0.999999,0.766696,1
352,-2.412143,-7.968971,13.210794,-0.997598,0.741508,1
353,4.172293,-6.548240,12.884473,0.950475,0.622711,0
354,3.379741,-6.494496,0.066035,-1.000000,0.770254,1
355,5.230285,-7.992256,12.828229,-0.885100,0.640000,1
356,4.184730,-6.493964,12.886355,0.945505,0.628017,0
357,4.197943,-6.456700,12.884473,0.940343,0.633488,0
358,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
359,4.185152,-6.479037,12.884473,0.946274,0.627756,0
360,4.099194,-7.487352,12.742839,0.973941,0.619906,0
361,4.647053,-7.487352,0.066035,-1.000000,0.774806,1
362,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
363,4.199443,-6.462782,13.109300,0.939568,0.633620,0
364,-1.574693,-7.992076,12.828002,-0.993802,0.729004,1
365,3.469129,-0.663677,2.973878,-0.970471,0.678905,1
366,5.118105,-7.999438,12.828229,-0.907515,0.646134,1
367,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
368,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
369,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
370,-2.412143,-7.968971,13.210794,-0.997598,0.741508,1
371,4.595666,-5.142149,0.096010,-0.999867,0.765640,1
372,-2.690806,-7.968971,12.886297,-0.996977,0.736842,1
373,7.676977,-6.482219,0.196201,-0.999720,0.753090,1
374,7.676977,-6.471373,0.060010,-0.999707,0.752911,1
375,4.172293,-6.548240,12.884473,0.950475,0.622711,0
376,3.379741,-6.494496,0.066035,-1.000000,0.770254,1
377,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
378,5.230285,-7.992256,12.828229,-0.885100,0.640000,1
379,4.184730,-6.493964,12.886355,0.945505,0.628017,0
380,4.099194,-7.487352,12.742839,0.973941,0.619906,0
381,4.647053,-7.487352,0.066035,-1.000000,0.774806,1
382,4.199443,-6.462782,13.109300,0.939568,0.633620,0
383,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
384,-1.574693,-7.992076,12.828002,-0.993802,0.729004,1
385,5.118105,-7.999438,12.828229,-0.907515,0.646134,1
386,3.469129,-0.663677,2.973878,-0.970471,0.678905,1
387,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
388,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
389,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
390,3.443229,-5.129149,0.096010,-0.999975,0.763205,1
391,-2.412143,-7.968971,13.210794,-0.997598,0.741508,1
392,-2.690806,-7.968971,12.886297,-0.996977,0.736842,1
393,7.676977,-6.471373,0.060010,-0.999707,0.752911,1
394,3.379741,-6.494496,0.066035,-1.000000,0.770254,1
395,4.184730,-6.493964,12.886355,0.945505,0.628017,0
396,4.172293,-6.548240,12.884473,0.950475,0.622711,0
397,7.676977,-6.482219,0.196201,-0.999720,0.753090,1
398,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
399,5.230285,-7.992256,12.828229,-0.885100,0.640000,1
400,4.647053,-7.487352,0.066035,-1.000000,0.774806,1
401,4.099194,-7.487352,12.742839,0.973941,0.619906,0
402,4.184730,-5.958193,12.887196,0.938816,0.637344,0
403,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
404,3.469129,-0.663677,2.973878,-0.970471,0.678905,1
405,5.118105,-7.999438,12.828229,-0.907515,0.646134,1
406,-1.574693,-7.992076,12.828002,-0.993802,0.729004,1
407,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
408,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
409,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
410,-2.412143,-7.968971,13.210794,-0.997598,0.741508,1
411,3.443229,-5.129149,0.096010,-0.999975,0.763205,1
412,4.184730,-6.493964,12.886355,0.945505,0.628017,0
413,7.676977,-6.471373,0.060010,-0.999707,0.752911,1
414,-2.690806,-7.968971,12.886297,-0.996977,0.736842,1
415,4.172293,-6.548240,12.884473,0.950475,0.622711,0
416,7.676977,-6.482219,0.196201,-0.999720,0.753090,1
417,4.199443,-6.462782,13.109300,0.939568,0.633620,0
418,3.379741,-6.494496,0.066035,-1.000000,0.770254,1
419,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
420,4.099194,-7.487352,12.742839,0.973941,0.619906,0
421,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
422,4.184730,-5.958193,12.887196,0.938816,0.637344,0
423,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
424,3.469129,-0.663677,2.973878,-0.970471,0.678905,1
425,5.118105,-7.999438,12.828229,-0.907515,0.646134,1
426,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
427,-1.574693,-7.977826,12.742712,-0.993757,0.728910,1
428,-2.412143,-7.990791,13.210794,-0.997598,0.736207,1
429,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
430,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
431,7.676977,-6.471373,0.060010,-0.999707,0.752911,1
432,3.443229,-5.129149,0.096010,-0.999975,0.763205,1
433,4.184730,-6.493964,12.886355,0.945505,0.628017,0
434,4.172293,-6.548240,12.884473,0.950475,0.622711,0
435,7.676977,-6.479019,0.153022,-0.999721,0.753179,1
436,4.199443,-6.462782,13.109300,0.939568,0.633620,0
437,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
438,-2.501654,-7.985727,13.210794,-0.997351,0.734492,1
439,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
440,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
441,4.099194,-7.487352,12.742839,0.973941,0.619906,0
442,4.184730,-5.958193,12.887196,0.938816,0.637344,0
443,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
444,5.115995,-7.995541,12.610295,-0.908124,0.646089,1
445,3.469129,-0.663677,2.973878,-0.970471,0.678905,1
446,-1.426945,-7.977826,12.748869,-0.994797,0.727388,1
447,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
