Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.168422,-1.607405,13.611578,0.844841,0.716549,0
1,4.824373,-0.109094,0.580884,0.987743,0.704009,0
2,-2.435984,1.727658,14.990645,0.923102,0.714944,0
3,-0.068058,-4.701130,13.355415,0.966342,0.742980,0
4,-1.350090,0.483957,15.172156,0.994620,0.727466,0
5,-1.040886,-4.653258,19.539928,0.982044,0.770456,0
6,-1.926688,0.624582,10.917469,0.988768,0.762647,0
7,-1.226366,2.925423,15.014836,0.999889,0.733009,0
8,-0.834769,-7.338716,10.491335,0.998691,0.734006,0
9,-1.481618,-1.741800,10.848873,0.992942,0.775515,0
10,0.467571,0.574024,12.559503,0.999595,0.757512,0
11,-6.666153,-2.960061,11.374071,0.999677,0.752385,0
12,-4.439322,7.264033,13.446072,0.999939,0.745626,0
13,-0.717821,6.616547,15.189901,0.999999,0.738546,0
14,-1.425054,2.796709,3.812551,0.993766,0.779022,0
15,1.877813,5.208841,19.103868,0.999598,0.775040,0
16,-0.032752,1.646612,15.757410,0.999738,0.774663,0
17,1.882627,2.209045,13.847014,0.999944,0.772549,0
18,-3.188366,0.569799,10.733369,0.994300,0.782814,0
19,-0.040795,1.921027,15.608119,0.999645,0.775122,0
