Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.680890,-7.351073,21.160242,0.996636,0.648690,0
1,0.010253,-7.977302,0.287165,-0.999998,0.796537,1
2,-3.805974,-5.521731,15.832721,-0.892135,0.687395,1
3,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
4,-2.044870,-5.557855,15.894204,-0.231982,0.681985,0
5,-1.389490,-4.132017,15.873224,0.714257,0.666275,0
6,-2.058594,-4.128045,15.872694,0.605707,0.672483,0
7,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
8,0.680890,-7.724443,21.160242,0.995016,0.649453,0
9,-6.268981,-6.283833,15.821246,-0.990793,0.726081,1
10,1.562671,-5.619335,0.314591,-0.995994,0.758068,1
11,-6.666153,-4.546719,15.876100,-0.898039,0.700663,1
12,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
13,-3.279240,-6.882885,15.872806,-0.936107,0.710384,1
14,1.505360,-5.694073,0.311557,-0.997510,0.760832,1
15,0.635812,-7.824896,0.302718,-0.999995,0.789680,1
16,1.391469,-6.983785,0.314591,-0.999984,0.782773,1
17,-6.295295,-6.283833,15.821246,-0.990745,0.722476,1
18,-6.319477,-5.556781,15.893389,-0.987128,0.714671,1
19,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
