Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.680890,-7.351073,21.160242,0.996636,0.648690,0
1,0.010253,-7.991158,0.287165,-0.999998,0.796583,1
2,-3.805974,-5.399433,15.832837,-0.866116,0.685116,1
3,-2.058594,-5.507511,15.872806,-0.204188,0.679412,0
4,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
5,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
6,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
7,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
8,0.680890,-7.997076,20.934036,0.992879,0.654797,0
9,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
10,-3.817011,-6.283833,15.821246,-0.957067,0.700550,1
11,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
12,-1.553661,-4.356604,15.872806,0.493824,0.671209,0
13,-6.253243,-5.521731,15.832721,-0.987285,0.711612,1
14,-1.996848,-6.707772,0.311557,-0.999945,0.776270,1
15,1.505360,-5.694073,0.311557,-0.997510,0.760832,1
16,-6.894539,-6.283833,16.007985,-0.987663,0.717647,1
17,-0.014398,-5.694073,0.312557,-0.998557,0.771475,1
18,-3.817011,-5.596095,15.872389,-0.907315,0.691788,1
19,0.635812,-7.802592,0.302718,-0.999995,0.789565,1
