Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.682327,-7.351073,21.160242,0.996640,0.648794,0
1,-1.003808,-6.707772,0.311557,-0.999980,0.776809,1
2,-0.934707,-5.517014,15.875583,0.146684,0.682108,0
3,-2.035502,-4.273518,16.725603,0.993973,0.677181,0
4,-6.818331,-6.004577,15.083527,-0.503579,0.705199,1
5,-6.270436,-6.256754,15.821246,-0.990247,0.724550,1
6,-0.971646,-5.543205,0.408209,-0.991848,0.764224,1
7,-6.685167,-5.565717,15.811546,-0.984032,0.710022,1
8,-2.035502,-4.912723,16.709823,0.996192,0.674744,0
9,-6.666153,-4.691627,15.074877,-0.328359,0.700221,0
10,-2.028902,-5.506716,16.201905,-0.203457,0.683959,0
11,-2.035634,-5.493653,16.152582,-0.185802,0.683248,0
12,-6.714318,-4.691627,15.074877,-0.339218,0.702197,0
13,0.747729,-5.819712,0.207379,-0.999327,0.768627,1
14,-6.685167,-5.789501,15.827326,-0.986865,0.716836,1
15,-6.685167,-5.543205,15.827326,-0.984275,0.713753,1
16,-6.685167,-5.541661,15.827326,-0.984302,0.713780,1
17,-6.677692,-4.691627,15.074877,-0.329560,0.700752,0
18,-2.035502,-4.297574,16.709823,0.994097,0.677012,0
19,-2.031528,-5.506716,16.149671,-0.201275,0.683866,0
