Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.682327,-7.351073,21.160242,0.996640,0.648794,0
1,0.682327,-7.351073,0.282163,-0.999993,0.780233,1
2,-2.210312,-6.461259,17.407363,0.977912,0.674320,0
3,-6.685167,-6.043849,15.105958,-0.435318,0.694413,0
4,-6.666153,-4.546719,15.876100,-0.898039,0.700663,1
5,-6.270436,-6.256754,15.821246,-0.990247,0.724550,1
6,-0.934707,-5.517014,15.875583,0.146684,0.682108,0
7,-0.971646,-5.543205,0.408209,-0.991848,0.764224,1
8,-2.058594,-4.272720,15.872694,0.453294,0.676338,0
9,-2.064711,-4.297574,16.467646,0.412288,0.676936,0
10,-2.028902,-5.506716,16.201905,-0.203457,0.683959,0
11,-2.035634,-5.493653,16.152582,-0.185802,0.683248,0
12,-6.685167,-5.565717,15.811546,-0.984032,0.710022,1
13,0.747729,-5.819712,0.207379,-0.999327,0.768627,1
14,-6.685167,-5.789501,15.827326,-0.986865,0.716836,1
15,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
16,0.784955,-5.543205,0.208997,-0.995950,0.765273,1
17,-6.685167,-5.543205,15.827326,-0.984275,0.713753,1
18,-1.003808,-6.707772,0.311557,-0.999980,0.776809,1
19,-6.685167,-5.541661,15.827326,-0.984302,0.713780,1
