Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.758619,-7.463550,3.863779,0.999965,0.796327,0.000000,0
1,3.922251,3.546216,8.898331,1.000000,0.781721,0.000000,0
2,-3.721704,-1.621113,11.319439,1.000000,0.818484,0.000000,0
3,0.605615,-2.133289,0.227255,0.999999,0.811736,0.000000,0
4,-0.296693,-5.864043,13.664021,-0.492292,0.807578,0.000000,0
5,-3.045031,6.417527,1.812593,0.999681,0.751038,0.000000,0
6,-0.277045,4.704687,11.108617,0.999988,0.792303,0.000000,0
7,-2.876494,-7.296543,14.420037,0.925772,0.794717,0.000000,0
8,-6.535120,5.660475,9.502297,1.000000,0.768206,0.000000,0
9,-1.524922,-5.126375,0.302850,1.000000,0.804819,0.000000,0
10,1.941007,4.457523,5.452176,0.999989,0.756133,0.000000,0
11,4.208529,-3.256735,18.236250,0.999992,0.776961,0.000000,0
12,1.207804,-0.241386,21.145242,1.000000,0.804902,0.000000,0
13,-2.453969,3.540830,16.777064,0.999985,0.773567,0.000000,0
14,-3.251182,-0.252287,10.342728,0.999999,0.800790,0.000000,0
15,0.134088,5.991712,4.424889,0.983206,0.799861,0.000000,0
16,0.196980,-4.364589,6.297636,1.000000,0.765643,0.000000,0
17,6.591176,6.440201,4.460297,0.996145,0.782081,0.000000,0
18,3.834697,-4.152929,17.750246,0.999996,0.773281,0.000000,0
19,-4.069249,4.357120,5.830355,-0.344211,0.843857,0.000000,0
20,5.490114,3.503490,9.682990,1.000000,0.786673,0.000000,0
21,1.709675,-3.248506,21.120106,0.999999,0.793763,0.000000,0
22,2.232497,1.533550,9.581213,1.000000,0.787141,0.000000,0
23,0.306217,1.596642,22.681890,1.000000,0.794394,0.000000,0
24,-7.123386,-6.762120,9.261374,0.999953,0.817559,0.000000,0
25,-3.312098,2.607109,16.020601,0.999999,0.782766,0.000000,0
26,6.905000,3.695062,21.438523,0.999739,0.731252,0.000000,0
27,-2.325333,1.567943,9.735383,1.000000,0.794761,0.000000,0
28,0.593903,4.717116,16.587291,1.000000,0.810620,0.000000,0
29,1.464378,1.149694,19.233640,0.999999,0.780893,0.000000,0
30,2.426315,6.802723,5.196635,0.999929,0.761319,0.000000,0
31,-6.972369,-6.880615,19.846547,0.989882,0.757178,0.000000,0
32,1.581622,0.131180,1.956837,0.999999,0.802685,0.000000,0
33,-0.976841,7.115922,18.483498,0.999568,0.755034,0.000000,0
34,2.814394,-3.275125,15.535965,0.999765,0.763709,0.000000,0
