Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,2.595848,0.379729,10.549129,1.000000,0.802423,0.000000,0
35,6.975886,-3.623855,22.928533,0.999785,0.759176,0.000000,0
36,6.997210,7.949479,19.897529,0.999963,0.742034,0.000000,0
37,-4.756969,-0.605077,1.207023,1.000000,0.802441,0.000000,0
38,-7.510758,-5.459806,8.586738,0.999961,0.814817,0.000000,0
39,0.545285,-7.060194,18.451916,0.999993,0.773728,0.000000,0
40,-6.174157,1.796978,20.821441,1.000000,0.798771,0.000000,0
41,6.601037,7.856785,1.137742,0.998667,0.762240,0.000000,0
42,4.965341,2.162702,17.682212,0.999996,0.772889,0.000000,0
43,0.792690,-7.358581,19.047655,1.000000,0.809918,0.000000,0
44,-0.934400,0.311991,0.612805,1.000000,0.805839,0.000000,0
45,4.038491,-4.247544,2.310237,0.616533,0.821789,0.000000,0
46,-6.034578,-5.700598,11.662793,1.000000,0.794788,0.000000,0
47,-4.138371,-1.536689,13.125680,1.000000,0.813593,0.000000,0
48,-7.265384,1.526755,3.618984,-0.926305,0.834702,0.000000,0
49,-1.900430,4.855139,18.859429,0.999935,0.761996,0.000000,0
50,0.081375,-1.448501,19.566448,1.000000,0.809086,0.000000,0
51,0.823094,-5.601611,2.093886,-0.963006,0.840402,0.000000,1
52,6.839809,0.284416,19.259786,0.996958,0.774156,0.000000,0
53,-3.231292,-7.273938,5.795757,1.000000,0.752320,0.000000,0
54,-2.517679,-3.881899,1.547514,0.965067,0.844379,0.000000,0
55,-1.264873,-6.975810,8.802821,0.999972,0.819560,0.000000,0
56,3.284499,-7.068848,20.700586,0.999957,0.793196,0.000000,0
57,-2.671587,2.867724,18.269713,1.000000,0.794009,0.000000,0
58,3.085875,5.484962,0.913405,0.999622,0.775142,0.000000,0
59,2.746674,7.726950,22.576772,0.999997,0.741872,0.000000,0
60,7.020544,2.381343,1.259075,0.999986,0.776032,0.000000,0
61,0.692773,7.775087,22.117653,0.999899,0.768813,0.000000,0
62,-3.892263,-7.688441,2.207879,-0.849630,0.860349,0.000000,0
63,5.845988,-2.108180,22.487337,1.000000,0.762800,0.000000,0
64,7.314181,-6.414212,21.716493,0.956385,0.734277,0.000000,0
65,-5.799500,-2.425628,15.674496,0.992325,0.718796,0.000000,0
66,5.591441,2.020586,2.072699,0.999601,0.729602,0.000000,0
67,-4.592368,-7.664220,13.115369,0.999999,0.789507,0.000000,0
68,7.310206,-7.799383,15.606866,-0.231897,0.731357,0.000000,0
69,-1.735471,6.237162,10.944358,0.999996,0.799250,0.000000,0
70,7.931099,4.647571,16.842153,0.999988,0.826565,0.000000,0
71,7.257419,-4.596333,22.643935,0.998808,0.769615,0.000000,0
72,-5.333823,0.951846,2.382722,0.999998,0.802550,0.000000,0
73,2.413484,2.214827,0.975056,0.999994,0.788266,0.000000,0
74,-0.324286,-5.938080,7.465160,1.000000,0.826948,0.000000,0
75,-6.488891,2.979241,6.984908,0.999995,0.738824,0.000000,0
76,5.879504,-3.309715,12.017763,0.999591,0.848687,0.000000,0
77,1.784829,-7.802629,14.241719,-0.974962,0.816258,0.000000,1
78,4.292237,5.774744,0.868095,0.999129,0.762915,0.000000,0
79,6.240348,-6.534764,16.989731,0.999998,0.803268,0.000000,0
80,-6.593124,-3.580484,8.739626,0.999976,0.806671,0.000000,0
81,-1.901549,5.390800,12.137643,1.000000,0.779277,0.000000,0
82,3.671953,-3.386424,18.142839,0.999995,0.775573,0.000000,0
83,6.221825,0.152058,10.103865,0.999989,0.782869,0.000000,0
84,-3.080269,-0.750593,1.986611,0.999995,0.814934,0.000000,0
85,2.202545,5.990837,12.117532,0.999999,0.790564,0.000000,0
86,-6.405070,0.889539,20.274305,0.999997,0.788351,0.000000,0
87,0.742590,0.432104,5.106432,1.000000,0.801651,0.000000,0
88,-0.651291,-1.810658,22.789294,1.000000,0.794752,0.000000,0
89,2.858922,-3.343966,6.658032,0.999946,0.832828,0.000000,0
90,-1.094993,6.117565,8.138952,-0.012057,0.783632,0.000000,0
91,5.559205,7.049141,2.527389,0.969425,0.751866,0.000000,0
92,-4.935890,7.504230,17.128075,0.994724,0.768598,0.000000,0
93,5.958106,-7.838828,10.417355,1.000000,0.815394,0.000000,0
94,-4.794071,-3.585453,9.453746,0.999988,0.816476,0.000000,0
95,-3.962582,-3.259460,17.607986,0.999972,0.796883,0.000000,0
96,7.793859,7.338946,22.578635,0.999995,0.756940,0.000000,0
97,-6.526957,7.189601,16.811700,0.857524,0.756416,0.000000,0
98,5.774131,0.041716,20.833659,0.999986,0.761380,0.000000,0
99,0.084970,-4.058997,12.440378,1.000000,0.816976,0.000000,0
