Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.332052,6.676945,13.926288,0.999883,0.786314,0.000000,0
1,0.218444,1.149406,20.111021,1.000000,0.799848,0.000000,0
2,3.709479,-0.108232,18.438592,0.999997,0.776945,0.000000,0
3,1.220816,-7.936185,3.061049,0.999993,0.801828,0.000000,0
4,4.563009,1.143369,4.960951,0.999667,0.798361,0.000000,0
5,-0.407504,6.663042,6.348855,-0.951866,0.850908,0.000000,1
6,7.040000,-3.802224,6.894805,-0.967575,0.856538,0.000000,1
7,5.438791,-2.457076,9.834566,0.999996,0.800887,0.000000,0
8,-3.648469,1.696573,1.455128,0.999996,0.805156,0.000000,0
9,-7.955254,-0.155162,19.803951,0.999994,0.794104,0.000000,0
10,-6.270614,2.949704,7.313901,0.999998,0.732150,0.000000,0
11,-1.120374,-1.212709,20.822808,1.000000,0.804474,0.000000,0
12,-4.392878,4.172630,0.230030,0.999999,0.765679,0.000000,0
13,-5.443747,-4.057864,9.966733,0.999999,0.815585,0.000000,0
14,2.432780,-2.528406,0.951079,0.999999,0.785957,0.000000,0
15,-7.465427,6.139387,5.222201,0.999995,0.775686,0.000000,0
16,-6.430299,2.633975,9.910811,0.999996,0.773286,0.000000,0
17,6.640002,-7.265355,15.849162,0.607088,0.728997,0.000000,0
18,0.103701,7.419878,15.384472,1.000000,0.836043,0.000000,0
19,-1.291556,4.234186,18.863990,0.999977,0.774685,0.000000,0
20,-7.910244,2.817742,7.063084,0.999961,0.759113,0.000000,0
21,5.888947,-0.303814,9.556070,0.999940,0.784401,0.000000,0
22,-5.583141,0.673554,0.895213,0.999977,0.804205,0.000000,0
23,-0.213624,2.728152,19.495720,0.999998,0.784561,0.000000,0
24,-1.027663,-2.252202,4.472775,0.999979,0.815146,0.000000,0
25,1.188518,-5.896804,3.989880,0.999997,0.801677,0.000000,0
26,0.299823,-7.330964,0.296679,0.967789,0.813675,0.000000,0
27,5.534759,7.445970,20.295066,0.999791,0.747596,0.000000,0
28,3.407183,5.332748,11.555074,0.999987,0.808616,0.000000,0
29,4.378287,4.896208,19.510583,0.999979,0.758808,0.000000,0
30,5.506280,-0.321128,8.019411,0.999997,0.766788,0.000000,0
31,6.627710,5.291482,5.394672,0.994863,0.787932,0.000000,0
32,-6.086684,-0.412154,15.636947,0.989139,0.745623,0.000000,0
33,2.241921,2.231643,12.495171,1.000000,0.810252,0.000000,0
34,-5.068394,6.014966,14.281359,0.989329,0.777873,0.000000,0
35,-3.306397,-7.962438,22.563271,0.999994,0.779120,0.000000,0
36,2.697415,-3.301476,19.053317,1.000000,0.789729,0.000000,0
37,1.539449,2.223599,19.573721,1.000000,0.775884,0.000000,0
38,2.919437,4.390515,11.438845,0.999999,0.769766,0.000000,0
39,0.321021,7.757271,5.405942,0.999993,0.755751,0.000000,0
40,-3.942494,-3.680464,3.988269,0.269527,0.825424,0.000000,0
41,-1.692372,-4.319918,21.811331,0.999999,0.782855,0.000000,0
42,0.284353,7.499102,1.523793,0.995748,0.739317,0.000000,0
43,-4.653220,5.507621,7.758814,0.998809,0.809336,0.000000,0
44,0.482437,3.681563,2.815425,0.999974,0.778058,0.000000,0
45,-0.162438,5.553992,9.104487,0.999994,0.774230,0.000000,0
46,-6.036774,-3.249638,21.718738,1.000000,0.766290,0.000000,0
47,-3.881428,3.926501,6.530425,1.000000,0.751484,0.000000,0
48,1.629164,1.587800,10.838869,1.000000,0.793045,0.000000,0
49,2.427052,3.673664,3.283735,0.998862,0.756259,0.000000,0
50,0.877100,1.988527,19.260968,1.000000,0.791238,0.000000,0
51,6.205204,3.552955,19.790865,1.000000,0.746295,0.000000,0
52,-0.700527,2.054628,0.385777,0.999998,0.781270,0.000000,0
53,-1.315392,0.244650,22.006503,1.000000,0.798991,0.000000,0
54,-2.247716,-6.062041,6.275468,1.000000,0.741471,0.000000,0
55,-4.694016,-1.373431,4.939059,0.999837,0.813878,0.000000,0
56,2.966252,2.254092,1.151407,0.999979,0.784718,0.000000,0
57,1.259491,-5.664320,20.229025,0.999999,0.800436,0.000000,0
58,3.195236,0.906667,14.305725,1.000000,0.827475,0.000000,0
59,-4.768406,-3.458706,10.440804,1.000000,0.794822,0.000000,0
60,4.107207,-2.610218,9.142770,0.999952,0.797546,0.000000,0
61,-6.706857,7.892977,16.096996,0.999998,0.788261,0.000000,0
62,6.742352,-3.272404,20.712931,0.999994,0.771576,0.000000,0
63,-6.354185,4.938815,9.212725,0.999999,0.771692,0.000000,0
64,2.195283,2.100551,11.614727,1.000000,0.811261,0.000000,0
65,7.857082,7.048478,16.763176,0.999939,0.832980,0.000000,0
66,-1.673453,0.867848,20.532696,1.000000,0.803813,0.000000,0
67,7.121022,-4.656302,15.467205,0.999562,0.786489,0.000000,0
68,-0.893366,-6.986135,19.636866,0.999963,0.785552,0.000000,0
69,-5.794530,-3.679622,19.845626,0.999992,0.798064,0.000000,0
70,-7.233249,3.828260,22.955856,0.998921,0.748737,0.000000,0
71,7.964365,-7.586151,16.978771,0.999991,0.799141,0.000000,0
72,3.977301,2.994146,6.377432,1.000000,0.804812,0.000000,0
73,-0.338506,-2.866101,9.953376,1.000000,0.818174,0.000000,0
74,3.479910,-3.321629,15.081251,1.000000,0.767320,0.000000,0
75,-0.816943,-6.500494,5.423053,0.569644,0.825379,0.000000,0
76,-1.270892,-6.211145,4.016709,0.994846,0.823833,0.000000,0
77,4.532986,5.694327,8.787197,0.999982,0.776827,0.000000,0
78,3.654384,3.861546,3.090644,0.988519,0.743436,0.000000,0
79,-4.480471,-6.917047,1.525440,-0.955019,0.858473,0.000000,1
80,3.256570,5.613019,22.751399,1.000000,0.763939,0.000000,0
81,-1.959471,4.379964,19.158412,0.999970,0.763388,0.000000,0
82,-3.656563,3.724951,19.263491,0.999996,0.764355,0.000000,0
83,-4.981763,2.045294,3.351642,-0.919273,0.833970,0.000000,0
84,-4.421101,7.620927,11.704374,0.997095,0.790971,0.000000,0
85,-0.781600,6.051018,16.700734,0.999996,0.806587,0.000000,0
86,-6.903799,4.405893,20.681387,1.000000,0.795725,0.000000,0
87,-6.744833,-0.813091,18.691174,0.999995,0.755369,0.000000,0
88,-0.770557,-2.033332,8.618226,0.999999,0.804478,0.000000,0
89,-5.541600,-7.314471,15.315872,0.723684,0.775095,0.000000,0
90,7.093568,0.564850,22.962492,0.999986,0.775490,0.000000,0
91,1.105490,6.310647,12.623956,0.999914,0.831396,0.000000,0
92,-3.393141,-2.656638,0.572675,1.000000,0.811844,0.000000,0
93,2.633934,1.835581,13.694215,1.000000,0.819083,0.000000,0
94,-4.695827,5.254435,12.086465,1.000000,0.747143,0.000000,0
95,-5.978611,-7.174784,15.123982,0.648672,0.769868,0.000000,0
96,-6.474628,-1.561584,6.946381,1.000000,0.742819,0.000000,0
97,-2.842692,2.192550,10.898844,1.000000,0.808979,0.000000,0
