Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,3.614158,-5.921341,5.746456,0.999989,0.767647,0.000000,0
35,-0.075181,-5.282521,2.197515,-0.851317,0.800097,0.000000,1
36,5.618350,7.725412,18.623678,0.995689,0.797081,0.000000,0
37,-4.341701,5.397456,18.614689,0.999773,0.784553,0.000000,0
38,2.802819,-6.457076,8.133397,0.333508,0.755086,0.000000,0
39,7.823953,1.614177,9.989961,0.848704,0.720013,0.000000,0
40,6.681671,-0.339857,21.556538,0.981240,0.763110,0.000000,0
41,-2.705975,-1.798217,21.341694,0.998179,0.773140,0.000000,0
42,-3.399994,-6.102102,5.929126,0.997318,0.793653,0.000000,0
43,-7.946328,-2.105001,9.993291,-0.797327,0.808719,0.000000,1
44,4.321858,-1.708247,4.629132,0.633314,0.743302,0.000000,0
45,0.125962,-1.704673,12.369174,0.999799,0.805436,0.000000,0
46,-7.045742,2.485209,6.320296,0.999277,0.851648,0.000000,0
47,3.957472,-3.326647,2.827405,0.998327,0.773414,0.000000,0
48,-3.674156,1.519885,0.998080,0.995124,0.787367,0.000000,0
49,4.699955,3.893174,20.236870,0.999965,0.802208,0.000000,0
50,-7.825368,-5.033873,8.583018,-0.807035,0.714645,0.000000,1
51,-2.980247,-6.640848,14.708115,0.993538,0.772702,0.000000,0
52,2.302293,4.272708,6.033702,-0.840188,0.793423,0.000000,1
53,-5.062483,-5.522029,2.739713,0.999990,0.789044,0.000000,0
54,-2.206135,1.147042,4.931575,0.904786,0.804225,0.000000,0
55,-0.703970,-6.871860,21.257941,-0.921955,0.718079,0.000000,1
56,7.563253,-7.846073,18.159837,0.004561,0.793110,0.000000,0
57,-1.068902,0.849119,21.849397,0.999159,0.775172,0.000000,0
58,7.325216,6.100239,4.843239,0.269982,0.751367,0.000000,0
59,5.433315,2.698493,13.960442,0.999984,0.772464,0.000000,0
60,-3.319973,-5.419670,1.016490,1.000000,0.798431,0.000000,0
61,-5.800984,7.941552,21.035894,0.972819,0.817491,0.000000,0
62,-6.115418,-6.893930,16.249041,0.998263,0.770467,0.000000,0
63,-1.434090,6.645340,3.624478,0.755542,0.747722,0.000000,0
64,-2.737024,6.957377,3.248103,-0.195620,0.800500,0.000000,0
65,3.665761,1.683117,17.378317,0.998965,0.796261,0.000000,0
66,-6.605085,-6.554980,9.204132,-0.988298,0.738979,0.000000,1
67,0.689217,-7.421605,21.904181,-0.799993,0.768704,0.000000,1
68,3.223188,-6.008657,2.285592,-0.999998,0.812311,0.000000,1
69,5.283714,-4.478207,12.471959,0.250882,0.737283,0.000000,0
70,-3.092945,-6.421368,16.342796,0.999028,0.775538,0.000000,0
71,1.050839,4.175407,7.114256,0.847593,0.752311,0.000000,0
72,2.886757,7.618919,20.962533,0.999859,0.792831,0.000000,0
73,6.978423,4.099609,11.737880,0.999895,0.704737,0.000000,0
74,-0.191636,7.462963,7.306750,0.870765,0.763654,0.000000,0
75,4.459387,-3.758959,13.487026,0.994146,0.776445,0.000000,0
76,6.859875,-5.689617,6.440395,0.999983,0.761212,0.000000,0
77,-6.056652,6.581006,19.262002,0.997633,0.790675,0.000000,0
78,4.586526,-0.371967,22.814011,0.957471,0.772307,0.000000,0
79,1.331405,-5.762402,0.361940,0.993304,0.780529,0.000000,0
80,-6.588352,-7.683542,5.121193,-0.999812,0.858194,0.000000,1
81,0.216158,3.346700,16.264003,0.999538,0.794398,0.000000,0
82,6.063504,0.949275,19.581989,0.999991,0.798293,0.000000,0
83,-7.565092,-3.451776,1.976446,0.999992,0.790261,0.000000,0
84,-4.950298,4.446198,2.944246,-0.999972,0.801722,0.000000,1
85,3.316698,-5.628566,1.427369,0.999909,0.792931,0.000000,0
86,4.241246,-7.184989,22.634190,0.998653,0.770939,0.000000,0
87,-3.227882,4.374694,4.584498,-0.839119,0.798939,0.000000,1
88,-0.337091,-6.955023,18.334475,0.998291,0.799867,0.000000,0
89,-4.079063,-0.668555,1.582117,0.999922,0.777642,0.000000,0
90,-3.559437,-2.341833,1.054238,0.999954,0.792448,0.000000,0
91,-7.876760,7.002559,9.839629,0.710557,0.787362,0.000000,0
92,1.250944,4.262145,18.497161,0.983896,0.805144,0.000000,0
93,-5.105557,-5.817635,15.882249,0.999567,0.776357,0.000000,0
94,2.229795,7.664500,4.516335,0.980640,0.755036,0.000000,0
95,2.581517,-6.071639,11.790467,0.999907,0.759877,0.000000,0
96,1.819160,6.631547,14.406722,0.999130,0.747942,0.000000,0
97,3.385645,-5.909103,16.457627,0.999741,0.770175,0.000000,0
98,0.967526,-7.349389,5.647334,0.999966,0.789583,0.000000,0
99,-7.522265,-4.636775,9.809859,-0.880556,0.796897,0.000000,1
