Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-6.300234,-1.614303,1.887405,0.999969,0.779640,0.000000,0
38,-1.045328,2.755366,10.136486,0.999994,0.787702,0.000000,0
39,-2.338041,-2.645526,14.466450,0.999878,0.797856,0.000000,0
40,1.371646,2.802343,6.497437,0.138211,0.783201,0.000000,0
41,0.681133,-7.402931,16.917738,0.999511,0.759314,0.000000,0
42,-7.376649,-6.130712,14.583528,0.998749,0.778039,0.000000,0
43,0.993222,7.332266,1.366578,0.986225,0.758025,0.000000,0
44,2.199262,-5.165753,7.114295,0.999966,0.845907,0.000000,0
45,-7.979646,-0.029934,5.272117,-0.999946,0.847559,0.000000,1
46,2.457261,7.444622,18.626348,0.999931,0.802448,0.000000,0
47,-1.893598,0.241906,17.905085,0.998814,0.772916,0.000000,0
48,0.020316,1.245780,14.495411,0.997849,0.798529,0.000000,0
49,4.411273,3.284564,10.983184,0.998308,0.722259,0.000000,0
50,3.039098,0.210143,8.713048,0.995972,0.824949,0.000000,0
51,0.327420,2.993160,14.144497,0.996624,0.781719,0.000000,0
52,3.660806,-5.900495,17.014770,0.997050,0.785651,0.000000,0
53,5.911769,2.346467,16.229464,0.999948,0.791348,0.000000,0
54,1.298798,0.809117,13.987055,0.998844,0.802160,0.000000,0
55,-0.248423,-3.796447,19.509871,0.999716,0.791682,0.000000,0
56,-2.911741,5.775609,6.428568,-1.000000,0.836083,0.000000,1
57,5.184762,-7.114548,1.261566,0.999951,0.789349,0.000000,0
58,-6.124314,2.768901,4.190268,0.999972,0.794874,0.000000,0
59,-5.596947,-4.038244,14.929078,0.999908,0.784650,0.000000,0
60,5.918382,-7.008302,17.368457,0.999761,0.774960,0.000000,0
61,-2.815652,-0.874533,7.404658,0.999999,0.791454,0.000000,0
62,-2.006932,-2.492895,17.260388,0.999657,0.783992,0.000000,0
63,4.378627,4.109807,12.555692,0.988672,0.693028,0.000000,0
64,-6.859889,6.692374,21.867478,0.679167,0.754582,0.000000,0
65,0.030437,-6.236124,15.989092,0.999739,0.787303,0.000000,0
66,-3.448909,-1.503999,10.775371,0.414859,0.782750,0.000000,0
67,-4.467039,0.253551,12.824132,0.999715,0.808729,0.000000,0
68,6.372365,-2.650667,6.545722,-1.000000,0.825210,0.000000,1
69,-1.359924,-7.095135,2.396979,-0.878482,0.803734,0.000000,1
70,-2.893379,-1.935330,20.573695,0.997305,0.763249,0.000000,0
71,2.207933,-7.218577,9.570361,-0.629246,0.715192,0.000000,1
72,7.998281,6.050137,17.513975,0.995377,0.804724,0.000000,0
73,-3.926907,-7.853657,6.197462,0.887468,0.789442,0.000000,0
74,0.356081,-7.045308,0.092114,0.995185,0.775926,0.000000,0
75,-2.109999,5.351400,11.110313,0.917835,0.771029,0.000000,0
76,-3.924850,-1.840859,15.203894,0.999940,0.796230,0.000000,0
77,3.707122,1.879468,16.238894,0.999884,0.795566,0.000000,0
78,-4.181828,-7.629494,19.286311,0.931409,0.712157,0.000000,0
79,-7.023975,-0.134797,22.937699,-0.249124,0.778039,0.000000,0
80,5.674348,3.380195,8.079772,-0.980289,0.773233,0.000000,1
81,-4.173955,2.068928,22.356022,0.999970,0.758310,0.000000,0
82,6.988853,1.933853,13.103320,0.985149,0.718168,0.000000,0
83,2.192273,-7.678837,15.617437,0.999987,0.803792,0.000000,0
84,-0.565151,5.541033,2.549283,0.985920,0.811143,0.000000,0
85,-7.974866,-7.687566,9.416365,-0.996102,0.720242,0.000000,1
86,4.267285,-6.604804,5.496161,0.999943,0.780318,0.000000,0
87,5.695987,6.502203,10.410243,0.999431,0.699281,0.000000,0
88,5.910557,4.992864,18.974552,0.996161,0.802065,0.000000,0
89,-0.855472,6.892401,5.997756,-1.000000,0.822883,0.000000,1
90,1.117031,7.250501,12.712073,0.997835,0.739869,0.000000,0
91,5.557298,1.569524,10.744639,0.969033,0.737899,0.000000,0
92,-6.874090,6.086568,22.444986,0.976200,0.743992,0.000000,0
93,-0.695481,-2.968106,4.868092,0.999996,0.813386,0.000000,0
94,-1.873160,-5.076925,20.690268,-0.082885,0.750136,0.000000,0
95,-1.898484,-3.304363,2.377628,0.999652,0.803380,0.000000,0
96,-1.785649,5.797923,18.545818,0.999801,0.780751,0.000000,0
97,3.925048,0.970794,21.639414,0.986756,0.776443,0.000000,0
98,6.312655,-1.604870,0.147537,0.943654,0.774183,0.000000,0
99,6.380308,5.633839,13.356821,0.956357,0.705823,0.000000,0
