Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.564381,7.058612,14.780586,0.999958,0.779592,0.000000,0
1,4.501804,-0.709094,9.841148,0.977564,0.750856,0.000000,0
2,7.398260,-1.657952,16.792372,-0.628752,0.799470,0.000000,1
3,4.341404,-7.652121,10.972309,0.933733,0.800842,0.000000,0
4,-3.784431,5.932178,11.062027,-0.956644,0.757298,0.000000,1
5,3.020430,-4.422371,8.055014,0.990511,0.729886,0.000000,0
6,1.870336,7.928407,17.787010,0.370146,0.784223,0.000000,0
7,3.821716,-3.669571,2.211745,-0.995797,0.816091,0.000000,1
8,-7.004263,-1.303075,22.872438,0.719889,0.776209,0.000000,0
9,0.206188,4.725453,10.973190,0.971218,0.757090,0.000000,0
10,-2.444059,-3.346781,10.372453,-0.457033,0.781509,0.000000,0
11,0.839369,4.435916,18.067844,0.948622,0.796534,0.000000,0
12,-1.831048,4.675435,17.898959,-0.018906,0.776340,0.000000,0
13,-7.689312,-1.988021,15.410560,0.998422,0.780510,0.000000,0
14,4.343246,-3.537123,2.907370,0.998181,0.766866,0.000000,0
15,-7.978883,0.437240,3.192190,-0.999922,0.813819,0.000000,1
16,0.149757,6.000799,5.139044,0.790573,0.767681,0.000000,0
17,3.967472,-3.202651,14.898310,0.998580,0.780131,0.000000,0
18,1.581210,3.762224,6.410922,-0.405710,0.791520,0.000000,0
19,-1.980779,4.787895,4.155379,0.762124,0.761772,0.000000,0
20,1.191223,1.109838,17.147863,0.999924,0.804385,0.000000,0
21,-2.152360,-7.957310,8.213937,0.834254,0.731871,0.000000,0
22,-7.977635,4.713668,13.169266,0.999965,0.730904,0.000000,0
23,2.900251,-1.488817,4.068915,0.801540,0.799546,0.000000,0
24,-5.752763,3.695502,12.414025,0.918942,0.791889,0.000000,0
25,0.383884,-1.924872,7.937482,0.999888,0.757859,0.000000,0
26,1.336626,-3.961185,16.189727,0.999516,0.789237,0.000000,0
27,-0.111885,3.164991,4.067178,0.868451,0.771165,0.000000,0
28,-7.092259,7.772492,21.063731,0.961291,0.803506,0.000000,0
29,6.441654,1.202770,19.899632,0.999991,0.794302,0.000000,0
30,-5.051460,-5.222025,19.956623,0.984190,0.753315,0.000000,0
31,4.175975,-5.711325,9.524066,0.997726,0.718090,0.000000,0
32,-3.031447,-6.889846,11.490140,-0.916501,0.814172,0.000000,1
33,-4.965449,6.846927,22.700673,-0.981426,0.778265,0.000000,1
34,-7.537850,7.410435,3.075004,-1.000000,0.826569,0.000000,1
35,-7.060029,5.077015,20.842159,0.876339,0.830898,0.000000,0
36,-1.411270,-0.599044,7.521846,0.999637,0.764891,0.000000,0
37,6.876314,0.801881,20.268752,0.999989,0.805012,0.000000,0
38,-4.042074,7.137452,9.566801,0.757390,0.784670,0.000000,0
39,7.412271,-0.767671,10.711381,-0.085596,0.769961,0.000000,0
40,-3.286015,-2.477846,2.363614,0.999991,0.796500,0.000000,0
41,-3.212701,-7.892065,8.499354,0.397959,0.711607,0.000000,0
42,-7.854412,-3.264355,9.135434,0.287256,0.717743,0.000000,0
43,-3.398455,1.916728,13.068651,0.999862,0.786477,0.000000,0
44,-2.906960,0.591383,0.170885,0.999949,0.795710,0.000000,0
45,-5.729549,-2.801153,4.779918,0.720136,0.841500,0.000000,0
46,3.675694,-1.619871,10.956928,0.999970,0.770716,0.000000,0
