Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-3.066542,-1.751477,8.499278,0.978278,0.761483,0.000000,0
37,0.710592,3.350044,13.314566,0.927882,0.772106,0.000000,0
38,-3.132257,-5.684600,15.257010,0.998452,0.777235,0.000000,0
39,0.366152,5.169518,22.187916,0.897489,0.777560,0.000000,0
40,-0.916674,-5.583558,17.216788,0.999384,0.755229,0.000000,0
41,7.837054,-7.548852,8.629578,-1.000000,0.846255,0.000000,1
42,4.357144,-5.017037,21.221918,-0.246561,0.709046,0.000000,0
43,2.512047,-1.136142,16.343525,0.999519,0.785135,0.000000,0
44,-5.769369,2.807724,3.424391,-0.999993,0.807106,0.000000,1
45,-3.858439,-1.992132,7.475189,0.999957,0.784894,0.000000,0
46,4.697562,-6.515295,17.369631,0.998543,0.790660,0.000000,0
47,4.487436,-0.544773,1.539994,0.990802,0.811193,0.000000,0
48,1.258865,-1.651070,13.075872,0.999393,0.803731,0.000000,0
49,0.015727,-2.093546,3.208465,0.999871,0.797404,0.000000,0
50,0.765356,5.474657,9.666572,0.928498,0.740224,0.000000,0
51,1.015679,0.413353,8.799314,0.999805,0.805282,0.000000,0
52,7.170872,-1.997953,15.936836,0.999949,0.786628,0.000000,0
53,-4.327701,-4.376264,2.964311,0.999988,0.805297,0.000000,0
54,0.484161,2.389002,1.725071,0.998723,0.784903,0.000000,0
55,5.899050,3.146539,15.436431,0.999678,0.765400,0.000000,0
56,1.048185,6.515289,0.101037,0.998738,0.782617,0.000000,0
57,-6.698497,3.245133,20.940865,0.927903,0.823442,0.000000,0
58,6.094104,-0.866386,18.287186,0.999867,0.803186,0.000000,0
59,-4.991207,-3.506218,19.929744,0.773266,0.733748,0.000000,0
60,-2.348838,1.452745,15.182706,0.999975,0.798026,0.000000,0
61,-7.520029,7.656361,9.981306,0.605480,0.781727,0.000000,0
62,2.239141,1.716481,18.229166,0.999925,0.805366,0.000000,0
63,-6.180626,-6.389315,18.532313,0.588257,0.730467,0.000000,0
64,-2.593042,-5.444762,6.025160,0.996966,0.783314,0.000000,0
65,-2.624033,-6.969129,1.966239,0.420119,0.804441,0.000000,0
66,4.574520,-0.392062,3.630060,0.705052,0.776968,0.000000,0
67,7.131058,-3.548407,16.947978,0.276538,0.782713,0.000000,0
68,3.254160,-7.012108,5.210066,0.999963,0.799106,0.000000,0
69,0.916143,-7.242705,21.460912,-0.985130,0.683465,0.000000,1
70,-6.440607,-3.668104,19.758398,-0.310116,0.726331,0.000000,0
71,-1.095274,2.084827,7.752384,0.999975,0.809960,0.000000,0
72,0.391692,-2.685876,9.598916,0.948997,0.778676,0.000000,0
73,1.386660,0.999610,4.001887,0.987988,0.778770,0.000000,0
74,3.561466,1.708806,14.938424,0.999569,0.776144,0.000000,0
75,-4.073136,-0.393449,14.877661,0.999984,0.779608,0.000000,0
76,-2.089057,2.178019,18.446123,0.995300,0.787731,0.000000,0
77,4.417744,2.837755,21.259694,0.999804,0.791886,0.000000,0
78,-5.734729,-6.511373,4.953205,-0.810055,0.843492,0.000000,1
79,1.795940,6.024808,3.606725,0.158076,0.752762,0.000000,0
80,-0.681591,-5.564341,9.795423,0.989699,0.771925,0.000000,0
81,-2.888818,-7.569808,2.294686,0.291775,0.805019,0.000000,0
82,-3.616111,-5.460870,13.284024,0.576120,0.805495,0.000000,0
83,-7.968310,-7.316670,19.102077,0.711731,0.735197,0.000000,0
84,-3.134056,4.504772,15.953141,0.940511,0.793047,0.000000,0
85,4.707143,-1.456283,13.553668,0.999868,0.794079,0.000000,0
86,4.107136,-1.425339,20.535255,0.949838,0.749894,0.000000,0
87,3.736638,-5.991197,12.085716,0.999889,0.757258,0.000000,0
88,-5.903003,-2.894164,5.002027,0.466992,0.847684,0.000000,0
89,-0.387333,-5.883146,21.411618,-0.778426,0.725082,0.000000,1
90,7.638479,-0.632504,21.579505,0.961193,0.762718,0.000000,0
91,0.970258,3.844177,3.724308,0.845993,0.725426,0.000000,0
92,-4.455700,-3.345974,5.616775,0.999413,0.800354,0.000000,0
93,-4.131733,-2.936978,12.069551,0.910648,0.802879,0.000000,0
94,7.962544,-3.901438,16.277642,0.999580,0.774703,0.000000,0
95,-2.438954,5.367641,20.266492,0.883212,0.741480,0.000000,0
96,-3.141513,3.716125,1.008971,0.956506,0.788880,0.000000,0
97,5.885668,-5.551028,13.106247,0.952782,0.768553,0.000000,0
98,-3.222417,-6.464444,21.022645,-0.574987,0.734516,0.000000,1
99,-1.414306,-7.185469,6.189811,0.999881,0.777712,0.000000,0
