Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.824923,-3.284028,0.822466,0.998851,0.795869,0.000000,0
1,4.837786,1.986288,17.751823,0.999275,0.814314,0.000000,0
2,-3.666790,3.604760,1.913261,0.999140,0.774740,0.000000,0
3,-2.769250,-3.987611,21.820832,0.998331,0.787500,0.000000,0
4,-3.020843,1.898933,8.145833,0.999953,0.802743,0.000000,0
5,1.510587,1.076360,10.324854,0.999933,0.768364,0.000000,0
6,-6.829116,5.006353,19.883049,-0.820288,0.679278,0.000000,1
7,-0.150414,-7.977790,9.705381,0.996600,0.730327,0.000000,0
8,6.750548,5.876304,17.477915,0.874570,0.785018,0.000000,0
9,4.604771,2.362773,0.185453,0.992834,0.789744,0.000000,0
10,5.165155,-5.759849,1.694504,-0.999998,0.811221,0.000000,1
11,-4.525748,2.545818,5.677139,0.999946,0.843249,0.000000,0
12,-1.087938,-0.494570,8.715811,0.999100,0.776788,0.000000,0
13,0.382815,-3.598860,2.286076,0.746806,0.811765,0.000000,0
14,0.476630,-2.819149,20.418731,0.999928,0.792482,0.000000,0
15,-4.269651,3.362146,16.949584,0.999548,0.772023,0.000000,0
16,-4.249881,-4.293189,16.921808,0.999883,0.764444,0.000000,0
17,-6.363555,-7.113509,0.779235,0.999997,0.778742,0.000000,0
18,6.966087,-0.333431,17.495304,-0.145715,0.802797,0.000000,0
19,-1.601328,-7.546128,14.451825,0.998386,0.787493,0.000000,0
20,-7.820467,5.771067,20.965270,0.838056,0.833616,0.000000,0
21,6.575920,-6.223530,6.607918,-0.999993,0.850904,0.000000,1
22,-2.004105,0.291311,7.522493,0.999910,0.775031,0.000000,0
23,1.050018,7.397777,14.596808,0.999988,0.780798,0.000000,0
24,6.253316,7.274958,12.914224,0.927404,0.717493,0.000000,0
25,2.643760,-3.220199,13.325398,0.996075,0.798921,0.000000,0
26,1.184627,-1.523426,7.312190,0.999908,0.806184,0.000000,0
27,-7.006755,-3.739321,16.652341,0.998976,0.797647,0.000000,0
28,3.602130,0.604986,2.474200,0.999827,0.807617,0.000000,0
29,2.250188,1.978526,9.197337,0.990692,0.784592,0.000000,0
30,2.542772,-6.383402,21.887524,-0.995688,0.773333,0.000000,1
31,3.141499,4.182711,18.463860,0.999001,0.816161,0.000000,0
32,1.016243,6.116456,2.456797,0.989139,0.756805,0.000000,0
33,5.548914,-4.593952,6.306372,0.999979,0.747694,0.000000,0
34,3.349307,2.787725,2.822742,0.995908,0.781979,0.000000,0
35,6.558189,0.557576,17.895910,0.999930,0.803898,0.000000,0
36,1.959325,2.035454,10.844592,0.999720,0.752169,0.000000,0
37,7.427049,-6.613482,1.769650,-1.000000,0.825244,0.000000,1
38,-4.931465,0.075634,1.708810,0.999823,0.780280,0.000000,0
39,-5.922219,-5.524284,4.241156,0.505061,0.837035,0.000000,0
40,1.732398,-3.641582,5.181275,0.999826,0.785649,0.000000,0
41,6.981197,4.017853,11.291559,0.999250,0.708918,0.000000,0
42,-1.398187,4.700079,14.389318,0.994052,0.782202,0.000000,0
43,-7.619524,-4.584965,21.393287,0.999854,0.788545,0.000000,0
44,-5.005670,6.770289,10.896855,0.916325,0.744832,0.000000,0
45,-3.784688,-1.876783,9.487735,0.925511,0.726706,0.000000,0
46,7.369830,-2.503037,19.127659,-0.978381,0.782278,0.000000,1
47,-5.955709,0.707943,13.847648,0.999532,0.761261,0.000000,0
48,-5.456571,-6.456439,5.069578,-0.190904,0.846953,0.000000,0
49,-1.322042,0.374099,19.689412,0.995663,0.769867,0.000000,0
50,1.854685,-5.275928,1.280061,0.999924,0.798077,0.000000,0
51,7.823229,5.948780,6.249340,-0.199786,0.798146,0.000000,0
52,-4.956922,1.128988,1.942829,0.999458,0.784457,0.000000,0
53,-0.977084,-6.571516,15.251644,0.997515,0.779515,0.000000,0
54,-0.086990,-0.976857,15.702227,0.999433,0.773148,0.000000,0
55,-3.529446,3.867194,12.497673,0.996174,0.790104,0.000000,0
56,-1.009063,4.235040,13.195452,0.990001,0.744597,0.000000,0
57,-7.159431,5.631179,21.288458,0.825249,0.824439,0.000000,0
58,7.168155,-2.153666,1.112493,0.999711,0.794406,0.000000,0
59,7.186439,-6.362717,14.560108,0.883959,0.752530,0.000000,0
60,-7.102599,-4.028341,21.872666,0.999739,0.766707,0.000000,0
61,7.620201,-7.664759,10.420602,0.023093,0.728157,0.000000,0
62,2.569669,-7.015132,19.074239,0.793154,0.751765,0.000000,0
63,1.025419,-5.872087,8.534080,0.997128,0.810125,0.000000,0
64,3.491912,6.443467,9.293983,-0.979452,0.768227,0.000000,1
65,4.238040,1.838871,4.078528,0.968256,0.747564,0.000000,0
66,-6.012265,-7.128414,8.655371,-0.994635,0.757143,0.000000,1
67,-2.375241,4.136289,1.582947,0.996606,0.771009,0.000000,0
