Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-5.509699,-3.453385,6.395576,-0.999556,0.848888,0.000000,1
55,1.636494,2.659811,10.300255,0.999988,0.804923,0.000000,0
56,5.499754,-0.426406,6.134759,0.998312,0.765324,0.000000,0
57,1.564872,-1.946665,17.751923,0.999642,0.830441,0.000000,0
58,-1.831425,-1.097315,16.812404,0.997471,0.797402,0.000000,0
59,4.853523,1.147498,4.614975,0.415001,0.770588,0.000000,0
60,-2.884741,4.362165,5.399811,0.920629,0.836133,0.000000,0
61,-0.371872,2.182003,11.497637,0.999918,0.798585,0.000000,0
62,1.499072,3.237262,0.727732,0.996505,0.811861,0.000000,0
63,3.054777,6.183306,1.409299,0.963454,0.798767,0.000000,0
64,0.710471,4.483884,22.661069,0.999886,0.817266,0.000000,0
65,5.864733,4.582642,17.813069,0.999209,0.816695,0.000000,0
66,-6.855070,-7.384256,23.761740,0.999567,0.750143,0.000000,0
67,-4.299327,-3.251985,5.144153,0.999952,0.840950,0.000000,0
68,-7.533018,-7.668317,7.306342,-0.999999,0.841269,0.000000,1
69,7.479062,-2.836682,12.937020,0.956859,0.741069,0.000000,0
70,-2.433151,5.661763,20.659997,0.787775,0.836836,0.000000,0
71,-2.674934,-4.294044,24.570614,0.999768,0.793686,0.000000,0
72,-4.784537,-2.873290,6.209212,-0.777947,0.845337,0.000000,0
73,-6.158451,3.601006,10.295646,0.994662,0.827977,0.000000,0
74,-4.043959,-1.774456,1.145180,0.999487,0.804109,0.000000,0
75,2.151602,2.178507,0.878956,0.998403,0.798062,0.000000,0
76,0.848312,5.791006,21.436813,0.999996,0.833124,0.000000,0
77,-5.802200,-4.062513,3.344551,0.999969,0.804562,0.000000,0
78,-5.319094,-0.455825,0.877892,0.998941,0.801536,0.000000,0
79,-2.480477,3.137496,22.698366,0.999969,0.809373,0.000000,0
80,7.965635,1.114375,2.420859,0.998255,0.815137,0.000000,0
81,-7.728955,-3.240087,10.212627,-0.283812,0.845911,0.000000,0
82,7.569454,-7.547217,22.845228,0.994186,0.770575,0.000000,0
83,0.351039,-7.993948,19.137100,0.578920,0.761262,0.000000,0
84,7.342131,-1.288865,18.516404,0.999595,0.780318,0.000000,0
85,4.639304,-1.555923,20.465736,0.999785,0.835419,0.000000,0
86,0.529862,-7.620411,5.887122,0.999108,0.797811,0.000000,0
87,1.277290,-6.939833,21.377058,0.932400,0.725976,0.000000,0
88,-1.097153,7.557271,3.387901,0.998273,0.800023,0.000000,0
89,-7.319799,2.518096,8.634399,0.959617,0.765759,0.000000,0
90,-5.573360,-2.365580,4.108820,0.999952,0.832499,0.000000,0
91,7.649814,1.184050,22.601257,0.985326,0.797656,0.000000,0
92,-0.526309,0.635708,24.077571,0.999780,0.817805,0.000000,0
93,-0.386756,-5.331782,5.260558,0.999970,0.820327,0.000000,0
94,5.554119,-5.261215,13.485731,0.750473,0.758380,0.000000,0
95,2.432820,1.204859,14.129178,0.999988,0.803731,0.000000,0
96,3.046434,2.855475,17.962030,0.999276,0.818270,0.000000,0
97,0.775960,-0.869731,6.555147,0.999481,0.833843,0.000000,0
98,-4.107881,0.929712,6.855546,1.000000,0.807843,0.000000,0
99,-4.218341,1.150823,7.065096,1.000000,0.807692,0.000000,0
100,5.915789,-6.981134,20.368674,-0.991217,0.857898,0.000000,1
101,-3.133388,-4.537487,5.352962,0.999976,0.828812,0.000000,0
102,-2.562773,3.344038,6.523450,0.999973,0.781516,0.000000,0
103,-5.212256,7.430451,20.079263,-0.731567,0.765617,0.000000,0
104,-5.760884,-7.025343,19.788685,0.995863,0.788554,0.000000,0
105,-3.685440,5.426330,0.926430,0.941918,0.797867,0.000000,0
106,-1.156015,-0.019220,22.529685,0.999925,0.814180,0.000000,0
107,4.488429,-3.787786,23.696395,0.999706,0.781007,0.000000,0
108,5.407096,0.294743,7.556743,0.998987,0.786689,0.000000,0
109,-5.255152,-4.769559,19.934294,0.988881,0.783652,0.000000,0
110,-2.985084,7.866062,11.016277,0.985722,0.777743,0.000000,0
111,2.934312,-0.474408,20.731760,0.997586,0.782095,0.000000,0
112,-4.610398,3.000350,18.142923,0.969651,0.770628,0.000000,0
113,6.965236,4.684087,1.625353,0.958910,0.803947,0.000000,0
114,7.222711,0.209663,20.237991,0.999994,0.836667,0.000000,0
115,-4.170732,-1.195427,0.197524,0.999990,0.810458,0.000000,0
116,1.128374,-2.744501,15.607419,0.999046,0.789461,0.000000,0
117,-3.891466,-5.581879,6.448402,-0.993408,0.828214,0.000000,1
118,2.240613,2.317411,8.965332,0.944630,0.817278,0.000000,0
119,1.767470,3.894992,21.246251,0.999988,0.822013,0.000000,0
120,5.067937,-4.767615,24.480769,0.999175,0.775869,0.000000,0
121,-1.472117,-2.303370,7.050041,0.999972,0.830932,0.000000,0
122,-2.931604,-5.686536,15.941126,0.995194,0.751363,0.000000,0
123,-4.992434,-1.145130,22.011000,0.999175,0.791808,0.000000,0
124,-2.032447,5.701791,9.529107,0.998753,0.785250,0.000000,0
125,-7.836535,2.197613,24.025947,0.999781,0.804830,0.000000,0
126,5.063409,0.142475,4.352925,0.972188,0.795349,0.000000,0
127,-3.640623,-4.047484,10.649669,0.525754,0.836690,0.000000,0
128,-2.154174,1.588605,7.314826,0.999984,0.802184,0.000000,0
129,-7.707430,-2.646396,2.259421,0.999998,0.795486,0.000000,0
130,2.772992,-5.289268,9.499603,0.700665,0.837896,0.000000,0
131,1.127628,-0.861744,21.207946,0.997824,0.794887,0.000000,0
132,3.466975,-1.691958,4.376791,0.977034,0.831592,0.000000,0
133,-1.112876,-7.705331,17.780999,0.999093,0.836390,0.000000,0
134,-6.385503,-0.684447,18.743542,0.999127,0.836015,0.000000,0
135,-1.491979,2.232546,17.525779,0.997213,0.781245,0.000000,0
136,6.764505,-5.991088,6.793310,-1.000000,0.843522,0.000000,1
137,-4.105120,6.390815,1.648382,0.999128,0.787238,0.000000,0
138,4.634145,-0.369166,7.408458,-0.953548,0.804461,0.000000,1
139,-4.327449,1.273433,7.415384,1.000000,0.800624,0.000000,0
140,-7.404937,-3.335328,5.613419,-0.999999,0.847360,0.000000,1
141,-5.366350,-1.577492,2.680237,0.997385,0.807761,0.000000,0
142,5.583696,3.047365,18.723921,0.999513,0.800218,0.000000,0
143,-0.244566,-0.546676,15.815851,0.999463,0.797601,0.000000,0
144,5.863032,6.466709,0.158955,0.997379,0.792385,0.000000,0
145,3.621991,-6.828385,6.027025,0.999994,0.800415,0.000000,0
146,6.311121,-7.504654,21.145261,0.980142,0.759512,0.000000,0
147,-6.947778,-7.615309,0.592439,0.999983,0.789130,0.000000,0
148,-1.423409,-4.558499,23.226178,0.998841,0.773998,0.000000,0
149,-0.273737,1.646741,17.146782,0.999903,0.811924,0.000000,0
150,1.133538,-5.460343,12.925227,0.999640,0.805220,0.000000,0
151,1.791576,-5.022331,16.933586,0.999749,0.793154,0.000000,0
152,6.969831,4.482152,1.607371,0.952100,0.805599,0.000000,0
153,4.953601,-4.147546,21.794691,0.999976,0.810003,0.000000,0
154,3.685701,5.602024,0.155323,0.998409,0.805463,0.000000,0
155,6.330262,-4.048123,2.760107,0.999110,0.786717,0.000000,0
156,-0.099042,0.959432,7.130883,0.999763,0.808841,0.000000,0
157,1.132484,-7.265886,11.103896,0.871856,0.819237,0.000000,0
158,4.618160,1.802847,15.087894,-0.173567,0.815726,0.000000,0
159,-7.105606,-0.822584,2.807578,-0.987130,0.826465,0.000000,1
160,-1.635175,-2.680168,11.778511,0.999915,0.824248,0.000000,0
161,3.000958,7.349325,19.856095,0.816916,0.774936,0.000000,0
162,-3.075519,0.624639,8.930996,0.999170,0.792657,0.000000,0
163,3.345952,-5.847598,3.991262,-1.000000,0.859249,0.000000,1
164,-0.577092,-6.448158,14.963036,0.988066,0.791398,0.000000,0
165,-2.764263,-6.999189,8.697330,-0.931765,0.815547,0.000000,0
166,-2.927025,4.727052,12.746329,1.000000,0.821316,0.000000,0
167,5.028073,1.613965,4.956191,0.414765,0.774391,0.000000,0
168,4.780646,0.335094,18.338924,0.999383,0.827346,0.000000,0
169,-0.150218,4.236771,17.685055,0.999881,0.784885,0.000000,0
170,-5.645875,6.332748,23.332905,0.999983,0.804718,0.000000,0
171,3.898130,-3.337269,24.901218,0.998704,0.820171,0.000000,0
172,0.253890,-2.111951,10.900843,0.998997,0.823146,0.000000,0
173,-6.849931,-4.481082,16.667136,0.972095,0.753650,0.000000,0
174,-6.927951,2.653354,22.041752,0.992067,0.757000,0.000000,0
175,-5.506978,-0.745742,8.157291,0.610265,0.821500,0.000000,0
176,2.831406,-6.685595,17.592561,0.992455,0.841207,0.000000,0
177,0.173643,7.714014,23.314330,0.999843,0.828270,0.000000,0
178,-7.387160,1.986434,13.276223,0.999980,0.791258,0.000000,0
179,4.597708,-4.703784,24.100561,0.998663,0.771744,0.000000,0
180,5.293514,5.243608,21.790465,0.999568,0.825332,0.000000,0
181,-6.775644,-1.960155,3.964965,0.999987,0.826708,0.000000,0
182,-4.040924,-5.051517,1.677620,0.999995,0.814187,0.000000,0
183,6.906580,-3.778644,10.347107,0.999449,0.766791,0.000000,0
184,0.623677,5.411864,20.984170,0.999996,0.839866,0.000000,0
185,-6.911763,-3.714450,2.961953,0.997061,0.801784,0.000000,0
186,3.323714,4.563567,9.773411,0.998122,0.763082,0.000000,0
187,6.287508,2.641190,20.206419,0.999995,0.827318,0.000000,0
188,-7.493852,5.443040,15.671692,0.994974,0.825448,0.000000,0
189,-5.506747,4.321229,24.597091,0.977499,0.767912,0.000000,0
190,-0.133886,-2.168713,13.000507,0.999615,0.816923,0.000000,0
191,-0.800352,0.343202,16.028273,0.999841,0.817140,0.000000,0
192,7.089175,6.194543,20.633036,0.761120,0.791841,0.000000,0
193,-4.330851,7.528856,21.580818,0.995412,0.778456,0.000000,0
194,6.304598,5.568662,4.039435,0.661182,0.767160,0.000000,0
195,-0.983650,-1.491530,20.701665,0.999377,0.802638,0.000000,0
196,4.799379,-2.034139,9.575464,0.999955,0.786997,0.000000,0
197,4.064903,-0.641047,7.100337,-0.690364,0.811574,0.000000,0
198,6.572062,-5.917535,20.840529,0.967896,0.768548,0.000000,0
199,6.006515,3.300359,15.574478,0.983564,0.840241,0.000000,0
200,-6.058318,-4.272762,17.136932,0.981373,0.759975,0.000000,0
201,-2.717527,-2.946849,20.443613,0.999342,0.806679,0.000000,0
202,3.279176,-2.631889,14.948834,0.373691,0.824327,0.000000,0
203,1.823105,4.582662,24.153321,0.999124,0.815815,0.000000,0
204,3.491897,1.817658,3.828060,0.912235,0.797121,0.000000,0
205,-7.965642,3.571132,9.301269,0.623204,0.763419,0.000000,0
206,-1.826555,1.990698,2.678178,0.971290,0.811406,0.000000,0
207,7.882569,-2.343444,19.030094,0.999124,0.761362,0.000000,0
208,-2.815395,0.088901,21.171617,0.998947,0.822445,0.000000,0
209,-1.492720,6.174720,20.066322,0.996991,0.771989,0.000000,0
210,-2.700097,6.176782,20.554858,-0.163965,0.836180,0.000000,0
211,-1.997844,-6.379793,9.072320,-0.698111,0.822729,0.000000,0
212,-1.709965,7.422040,15.617443,-0.593646,0.845243,0.000000,0
213,4.343167,-2.657954,4.936040,0.985164,0.807160,0.000000,0
214,5.234505,-4.861461,19.668940,-0.986104,0.855833,0.000000,1
215,6.687258,-0.618799,4.877259,0.688348,0.777794,0.000000,0
216,7.075571,-5.718535,2.289902,-0.999865,0.819372,0.000000,1
217,-1.360729,-6.809036,8.012672,0.944089,0.763767,0.000000,0
218,3.823608,1.492839,4.862670,0.571166,0.789209,0.000000,0
219,5.174246,1.387758,20.197097,0.999997,0.828626,0.000000,0
220,1.420255,-6.415424,21.598659,0.999779,0.794947,0.000000,0
221,-0.096601,-1.047209,23.190867,0.999877,0.809888,0.000000,0
222,6.366987,0.287620,24.150731,0.999584,0.802531,0.000000,0
223,6.394383,-2.264702,12.473783,1.000000,0.817755,0.000000,0
224,-3.029999,-7.223932,2.983849,0.999999,0.805759,0.000000,0
225,-4.520091,-6.298055,4.076126,0.644774,0.843870,0.000000,0
226,3.543806,6.572923,24.101533,0.999780,0.807362,0.000000,0
227,1.534864,6.580244,10.424686,0.999758,0.778794,0.000000,0
228,2.105064,1.448897,2.151432,0.998946,0.806084,0.000000,0
229,-1.266585,-0.721514,10.185649,0.996462,0.816979,0.000000,0
230,-0.116653,-3.998453,21.670504,0.999583,0.786591,0.000000,0
231,-5.116206,-2.710496,18.397160,0.977956,0.776379,0.000000,0
232,3.873448,3.647705,14.983925,0.999797,0.811962,0.000000,0
233,5.258255,2.050494,20.544434,0.794211,0.787770,0.000000,0
234,-7.716088,5.750817,5.182002,-1.000000,0.871308,0.000000,1
235,-1.759165,6.346710,20.614004,0.997664,0.837779,0.000000,0
236,1.206443,3.213247,4.605902,0.981825,0.798653,0.000000,0
237,-4.912148,-5.359174,1.177443,0.999990,0.798204,0.000000,0
238,0.481512,-1.591249,2.267617,0.997314,0.810361,0.000000,0
239,-0.962521,-6.223367,0.526587,0.999982,0.804104,0.000000,0
240,-1.222094,7.794530,7.130591,0.997015,0.763188,0.000000,0
241,0.041357,-4.841518,7.779548,0.999616,0.787957,0.000000,0
242,-4.905921,5.406922,18.766715,0.985354,0.850140,0.000000,0
243,-7.807620,-7.520033,16.505839,0.796597,0.759552,0.000000,0
244,5.286924,4.088405,7.347367,-0.952263,0.799740,0.000000,1
245,1.643244,-3.534431,24.724749,0.998819,0.817259,0.000000,0
246,-5.299376,4.051700,2.091327,0.999072,0.788988,0.000000,0
247,-7.382059,2.374623,15.594265,0.999232,0.790597,0.000000,0
248,2.784204,2.249572,18.658040,0.999366,0.813796,0.000000,0
249,4.639438,-6.743886,7.441075,-0.999939,0.842292,0.000000,1
250,7.730455,3.066908,12.908482,0.498319,0.779474,0.000000,0
251,-6.156723,7.268947,4.446803,0.996036,0.798436,0.000000,0
252,-5.496627,1.265207,7.302458,0.999992,0.797564,0.000000,0
253,5.718264,-4.381193,22.698490,0.995636,0.780709,0.000000,0
254,4.356097,-7.333851,15.416632,0.974929,0.817447,0.000000,0
255,-1.343579,-4.900788,12.744600,0.999421,0.811034,0.000000,0
256,1.002919,-2.981662,16.589333,0.992002,0.804194,0.000000,0
257,-0.050955,7.354297,13.238768,1.000000,0.808388,0.000000,0
258,-6.536496,3.563419,10.043475,0.991983,0.822071,0.000000,0
259,0.358262,4.770152,3.606145,0.362523,0.782603,0.000000,0
260,-7.339888,-5.839035,13.295069,0.999949,0.797425,0.000000,0
261,-7.910921,0.117972,15.053355,0.988578,0.772974,0.000000,0
262,-5.230749,5.573352,19.913921,0.999703,0.762185,0.000000,0
263,-6.896292,7.023819,14.420978,0.795231,0.826006,0.000000,0
264,7.726056,7.133331,14.771783,0.779578,0.812566,0.000000,0
265,0.349372,1.028242,19.863115,0.999073,0.806349,0.000000,0
266,-6.936893,-5.737404,13.154886,0.999952,0.784153,0.000000,0
267,-6.789149,5.902185,24.252338,0.999524,0.801972,0.000000,0
268,2.202459,-3.288596,8.851035,0.998123,0.837011,0.000000,0
269,-0.249078,-2.074918,22.962472,0.999790,0.793274,0.000000,0
270,0.859388,-7.624018,18.731346,0.900223,0.756053,0.000000,0
271,6.244849,-5.411788,5.688915,0.999996,0.790409,0.000000,0
272,-4.033365,-7.187074,13.374225,0.999439,0.825490,0.000000,0
273,-5.043958,6.121279,15.334633,0.999577,0.781938,0.000000,0
274,7.052289,-3.503258,9.546166,0.999100,0.774548,0.000000,0
275,5.133516,-6.029195,9.867402,0.999984,0.776663,0.000000,0
276,-3.427564,6.095028,14.841077,0.999980,0.795402,0.000000,0
277,-4.037951,0.940940,8.312814,0.996640,0.838539,0.000000,0
278,0.417432,-4.965605,0.116834,0.991774,0.806217,0.000000,0
279,-4.168494,-5.253049,4.585122,0.999984,0.837679,0.000000,0
280,-0.522755,3.739071,8.292596,0.994572,0.829572,0.000000,0
281,4.478871,1.729150,20.616784,0.829006,0.786468,0.000000,0
282,-1.372522,-6.595353,11.745554,0.999989,0.800119,0.000000,0
283,6.095258,3.097732,22.674143,0.996344,0.820533,0.000000,0
284,6.118802,-6.736174,3.948914,-0.999999,0.861903,0.000000,1
285,3.436171,-2.038891,15.406417,-0.174914,0.824910,0.000000,0
286,-6.003327,-0.296831,24.535969,0.732768,0.781760,0.000000,0
287,0.926607,3.416625,14.376000,0.983047,0.819378,0.000000,0
288,7.934796,-0.908871,8.190809,0.999495,0.748567,0.000000,0
289,5.509348,-2.877949,17.394584,0.101574,0.834556,0.000000,0
290,-4.791353,-5.949332,21.912762,0.992576,0.758719,0.000000,0
291,-5.687596,-1.509375,14.531753,0.992120,0.778957,0.000000,0
292,0.191466,-3.322659,22.946544,0.999237,0.792962,0.000000,0
293,2.800595,0.559069,15.423076,0.997029,0.815072,0.000000,0
294,0.402176,6.044310,9.561605,0.999867,0.758421,0.000000,0
295,-0.467167,-1.048490,17.323693,0.998806,0.797680,0.000000,0
296,3.672956,7.064965,16.165876,0.876861,0.850223,0.000000,0
297,7.626043,-3.261383,1.338625,0.999666,0.807457,0.000000,0
298,6.781404,-3.697737,21.778207,0.999989,0.818458,0.000000,0
299,2.437325,6.526266,11.232125,0.998820,0.740771,0.000000,0
300,-5.682460,3.671788,17.684609,0.984148,0.748384,0.000000,0
301,5.742310,-6.452484,10.935761,0.979878,0.804109,0.000000,0
302,4.755710,-1.377843,19.542272,0.999941,0.842451,0.000000,0
303,-6.706354,-7.949253,13.047239,0.999619,0.796192,0.000000,0
304,6.100333,5.984856,15.739913,0.745196,0.845003,0.000000,0
305,-1.879328,-3.089967,4.405357,0.999928,0.832810,0.000000,0
306,-5.810972,1.659721,9.214208,0.999599,0.779123,0.000000,0
307,-7.770885,-5.389342,15.268876,0.998389,0.764367,0.000000,0
308,6.623090,-3.533929,18.444021,0.932441,0.852387,0.000000,0
309,-1.758315,-3.877651,5.274126,0.999989,0.830468,0.000000,0
310,-4.599688,3.152902,1.721328,0.999057,0.790643,0.000000,0
311,-6.175999,-2.428464,4.731042,-0.403234,0.854248,0.000000,0
312,-4.285011,6.587603,10.517251,0.999868,0.769118,0.000000,0
313,-3.683514,7.812748,21.082969,-0.983409,0.848674,0.000000,1
314,-5.961373,-7.621583,15.670899,0.903041,0.755472,0.000000,0
315,4.619067,-6.296259,12.010501,0.999998,0.790574,0.000000,0
316,7.431127,3.402630,21.003271,0.834776,0.775793,0.000000,0
317,3.247104,5.993350,6.593083,-0.731455,0.781248,0.000000,0
318,-4.497830,6.744800,23.623230,0.999507,0.804417,0.000000,0
319,-7.014934,2.500757,10.098126,0.995087,0.829091,0.000000,0
320,1.938484,3.046445,14.149708,0.999764,0.814696,0.000000,0
321,-4.511062,-1.994754,17.209681,0.999420,0.757881,0.000000,0
322,-0.381162,1.141932,13.114880,0.999930,0.806580,0.000000,0
323,4.384612,1.750438,19.964561,0.999993,0.828526,0.000000,0
324,-2.734681,2.358784,15.607690,0.991422,0.811895,0.000000,0
325,4.780837,4.793258,3.409758,0.972612,0.796773,0.000000,0
326,-2.531011,-7.623979,4.994565,0.999918,0.830948,0.000000,0
327,3.964645,-0.082835,8.395870,0.997441,0.798079,0.000000,0
328,5.801691,-6.267923,21.815233,0.999946,0.810192,0.000000,0
329,-5.167978,7.555102,6.735292,0.999984,0.786967,0.000000,0
330,-2.716878,1.554854,21.035372,0.991667,0.820190,0.000000,0
331,3.407657,1.900479,3.738900,0.894574,0.798776,0.000000,0
332,-4.615236,-3.595596,13.084241,0.999973,0.830167,0.000000,0
333,6.688829,-3.401011,5.476052,0.981839,0.790865,0.000000,0
334,3.084820,0.009601,10.017873,0.999729,0.797562,0.000000,0
335,5.572675,-7.038183,18.031827,0.983745,0.845216,0.000000,0
336,3.402723,-0.667461,6.172491,0.999117,0.780290,0.000000,0
337,-3.630724,-2.986472,24.347578,0.999477,0.793841,0.000000,0
338,-2.668433,-1.150889,5.589533,0.999973,0.839303,0.000000,0
339,-5.937954,-3.607641,5.595354,-0.999921,0.844869,0.000000,1
340,7.324618,4.006681,23.988505,0.999265,0.800960,0.000000,0
341,4.743534,7.656083,3.360214,0.916537,0.802554,0.000000,0
342,0.655537,-1.282197,11.645892,0.999925,0.815472,0.000000,0
343,0.181741,-5.155140,1.916658,0.234264,0.818385,0.000000,0
344,-4.010606,6.287313,8.677406,0.999350,0.753394,0.000000,0
345,-4.097626,-7.390197,9.294860,-0.989708,0.804104,0.000000,1
346,-5.681240,-0.871070,11.732174,0.999055,0.804556,0.000000,0
347,-3.419455,-2.534162,11.847162,0.999849,0.820088,0.000000,0
348,-4.860915,-0.706595,0.173844,0.999983,0.810737,0.000000,0
349,-4.927903,-3.572214,18.653312,0.999771,0.797790,0.000000,0
350,2.941969,-4.696261,12.567591,0.997179,0.779332,0.000000,0
351,0.678257,-7.201660,1.646941,-0.999985,0.819033,0.000000,1
352,3.776274,5.790061,3.126677,0.963179,0.812565,0.000000,0
353,7.510111,-5.942913,23.161636,0.995872,0.787998,0.000000,0
354,2.700356,-5.507909,17.391207,0.999902,0.808741,0.000000,0
355,0.515331,5.881523,3.791022,0.251913,0.785969,0.000000,0
356,2.891226,0.239964,11.116367,0.999995,0.798813,0.000000,0
357,-5.069217,1.685029,22.730788,0.999735,0.791092,0.000000,0
358,-3.832956,7.782487,21.820346,0.995246,0.777623,0.000000,0
359,-1.506286,0.928641,0.607934,0.999585,0.801925,0.000000,0
360,1.335482,-2.539395,5.087609,0.999338,0.811180,0.000000,0
361,3.127794,0.992962,0.329356,0.997644,0.808565,0.000000,0
362,-6.695836,7.536156,13.896794,0.668528,0.825003,0.000000,0
363,-2.451980,0.501909,21.631036,0.999617,0.797096,0.000000,0
364,-7.457220,-6.572838,3.551583,0.798557,0.842252,0.000000,0
365,-6.223853,4.159608,13.895340,0.938033,0.834895,0.000000,0
366,7.260294,5.652743,23.544170,0.999418,0.812504,0.000000,0
367,-7.952415,-3.819858,1.736084,0.999999,0.799638,0.000000,0
368,-6.662865,4.350477,7.232848,0.999989,0.806979,0.000000,0
369,0.278020,-6.334363,4.087087,-0.999877,0.860935,0.000000,1
370,4.697581,-3.015637,0.063973,0.991953,0.783037,0.000000,0
371,-1.397111,6.131457,19.880285,0.996736,0.767674,0.000000,0
372,-7.156569,1.710028,1.516666,0.999964,0.793132,0.000000,0
373,5.511725,0.320605,13.616686,1.000000,0.818230,0.000000,0
374,-2.310524,-1.672967,11.253012,0.980284,0.833725,0.000000,0
375,1.380955,3.891589,2.281778,0.994259,0.796493,0.000000,0
376,-2.530342,-7.150805,13.140865,0.999699,0.811532,0.000000,0
377,-3.131004,-2.061849,10.330330,0.802490,0.834452,0.000000,0
378,-5.326441,6.846501,8.871745,-0.644614,0.747044,0.000000,0
379,5.732363,5.304768,23.380115,0.999237,0.823117,0.000000,0
380,3.474969,6.419685,0.672771,0.971399,0.787025,0.000000,0
381,5.591764,-2.806071,20.691348,0.996930,0.779057,0.000000,0
382,-4.127681,3.986648,15.643335,0.925859,0.817711,0.000000,0
383,-4.686269,-5.842559,16.492555,0.971755,0.750206,0.000000,0
384,1.381593,1.332904,11.437130,0.999977,0.789121,0.000000,0
385,-6.888837,0.458298,14.592093,0.989449,0.782615,0.000000,0
386,-3.666833,3.545250,21.502569,0.997324,0.784195,0.000000,0
387,-7.732832,5.747206,16.770531,0.999908,0.798449,0.000000,0
388,7.459161,3.859304,0.290483,0.963743,0.784853,0.000000,0
389,-1.865569,3.014789,7.830695,0.998778,0.835354,0.000000,0
390,-4.085789,-0.830930,12.033602,0.999364,0.813215,0.000000,0
391,1.319402,7.573101,7.517117,-0.999992,0.856416,0.000000,1
392,-6.812561,3.482408,7.584207,-0.171707,0.843325,0.000000,0
393,1.254017,-3.180925,6.851774,0.999676,0.833938,0.000000,0
