Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
96,-0.236276,-7.894658,21.365821,-0.922453,0.666492
97,-0.588112,-7.419804,18.588285,-0.994350,0.700077
98,-0.412007,-7.414925,19.366874,-0.992334,0.697338
99,-0.690582,-7.419804,19.368367,-0.995607,0.703844
100,-0.210073,-7.883901,21.318495,-0.924039,0.667017
101,-0.181488,-7.890434,21.378648,-0.925753,0.667297
102,-0.210073,-7.890434,21.378648,-0.923251,0.666982
103,-0.698606,-7.534216,19.334424,-0.995950,0.704257
104,-0.235696,-7.890434,21.381547,-0.922769,0.666597
105,-0.617073,-7.443331,20.504188,-0.936395,0.672319
106,-0.210073,-7.890434,21.377182,-0.923251,0.666982
107,-0.690760,-7.419804,19.274580,-0.995607,0.703844
108,1.822882,-7.681152,18.536541,-0.916133,0.664466
109,3.110881,-5.408666,2.253176,-1.000000,0.780198
110,-1.212217,-7.417431,18.598602,-0.997973,0.715508
111,-0.617177,-7.443331,20.504188,-0.936395,0.672319
112,-0.242008,-7.898812,18.597472,-0.991806,0.691547
113,-1.244962,-7.443502,20.515416,-0.965248,0.677230
114,-1.226392,-7.419804,21.450437,-0.964125,0.677124
115,-0.215371,-7.639745,21.381547,-0.929593,0.668207
116,-0.863384,-7.869639,19.368367,-0.997147,0.706651
117,-0.508228,-7.894658,18.535312,-0.994859,0.697291
118,-0.236276,-7.894658,21.365821,-0.922453,0.666492
119,-0.403968,-7.901974,19.368374,-0.993719,0.693705
120,-0.690582,-7.419804,19.368367,-0.995607,0.703844
121,-0.236446,-7.685596,20.504188,-0.928649,0.667682
122,-0.215299,-7.685596,20.504188,-0.926280,0.667437
123,-0.690915,-7.867261,19.368367,-0.996497,0.704309
124,-0.210073,-7.883901,21.318495,-0.924039,0.667017
125,-0.181488,-7.890434,21.378648,-0.925753,0.667297
126,-0.215129,-7.910460,21.365821,-0.923524,0.666807
127,-0.235696,-7.890434,21.381547,-0.922769,0.666597
128,1.840238,-7.681152,18.536541,-0.912761,0.664325
129,3.093524,-5.408666,2.253176,-1.000000,0.780177
130,-1.217518,-7.681152,18.536541,-0.998221,0.719749
131,-0.617177,-7.443331,20.504188,-0.936395,0.672319
132,3.119054,-7.691551,18.908954,-0.982981,0.689298
133,-1.226392,-7.422138,21.468239,-0.964169,0.677018
134,-1.244962,-7.443502,20.515416,-0.965248,0.677230
135,-0.242008,-7.898812,18.597472,-0.991806,0.691547
136,1.822882,-7.681152,18.536541,-0.916133,0.664466
137,-0.215371,-7.639745,21.381547,-0.929593,0.668207
138,-1.211441,-7.419902,18.535312,-0.997981,0.715406
139,-0.236276,-7.894658,21.365821,-0.922453,0.666492
140,-0.869282,-7.867261,19.368367,-0.997205,0.706933
141,-0.604635,-7.928437,19.355548,-0.995874,0.701109
142,-0.690915,-7.900897,18.590930,-0.996622,0.704283
143,-0.236446,-7.685596,20.504188,-0.928649,0.667682
144,-0.511758,-7.894698,18.535312,-0.994913,0.697343
145,-0.403968,-7.976467,19.368374,-0.993743,0.693808
146,-0.509004,-7.892184,18.598602,-0.994870,0.697291
147,-0.403968,-7.901974,19.368374,-0.993719,0.693705
148,1.840238,-7.681152,18.536541,-0.912761,0.664325
149,3.093524,-5.408666,2.253176,-1.000000,0.780177
150,-2.269820,-7.928437,19.355548,-0.999410,0.714904
151,-0.617177,-7.443331,20.504188,-0.936395,0.672319
152,-1.244962,-7.551071,20.515416,-0.962993,0.676064
153,-1.553037,-7.419902,21.487613,-0.978019,0.680182
154,3.119054,-7.681193,18.909586,-0.983040,0.689208
155,-1.244962,-7.443502,20.515416,-0.965248,0.677230
156,3.728463,-7.681152,18.536541,-0.998050,0.706000
157,1.822882,-7.681152,18.536541,-0.916133,0.664466
158,-0.236276,-7.894658,18.597526,-0.991435,0.691261
159,-0.215371,-7.639745,21.381547,-0.929593,0.668207
160,-0.236276,-7.894658,21.365821,-0.922453,0.666492
161,-0.197481,-7.904304,21.365821,-0.924004,0.667122
162,-0.604635,-7.928437,19.355548,-0.995874,0.701109
163,-0.236446,-7.685596,20.504188,-0.928649,0.667682
164,-0.895062,-7.864946,18.523434,-0.997283,0.703591
165,-0.242008,-7.898812,18.597472,-0.991806,0.691547
166,-0.511758,-7.894698,18.535312,-0.994913,0.697343
167,-0.403968,-7.976467,19.368374,-0.993743,0.693808
168,3.093524,-5.408666,2.253176,-1.000000,0.780177
169,1.761643,-7.681193,18.528626,-0.927708,0.663053
170,-2.269820,-7.928437,19.355548,-0.999410,0.714904
171,-1.217137,-7.549327,20.504595,-0.961153,0.670798
172,-0.215371,-7.639745,21.381547,-0.929593,0.668207
173,0.761295,-7.942274,18.536541,-0.981998,0.678918
174,-1.272126,-7.551071,20.518053,-0.966509,0.677336
175,-2.269820,-7.650253,21.315801,-0.988959,0.685034
176,3.728463,-7.681152,18.536541,-0.998050,0.706000
177,3.772596,-7.681152,18.917501,-0.997862,0.698765
178,-0.511758,-7.894698,18.535312,-0.994913,0.697343
179,-0.235798,-7.894658,18.597526,-0.991449,0.691235
180,-1.570256,-7.976908,18.535312,-0.998970,0.714675
181,-0.403968,-7.976467,19.368374,-0.993743,0.693808
182,-1.244962,-7.594497,20.633635,-0.962365,0.675711
183,-0.236446,-7.685596,20.504188,-0.928649,0.667682
184,-0.242008,-7.898812,18.597472,-0.991806,0.691547
185,-1.237078,-7.443503,20.504016,-0.964393,0.677089
186,-1.244962,-7.551071,20.515416,-0.962993,0.676064
187,-1.244962,-7.443502,20.515416,-0.965248,0.677230
188,3.093524,-5.408666,2.253176,-1.000000,0.780177
189,1.761643,-7.681193,18.528626,-0.927708,0.663053
190,-2.269820,-7.928437,19.355548,-0.999410,0.714904
191,-0.215371,-7.639745,21.381547,-0.929593,0.668207
192,-1.217137,-7.557288,20.518952,-0.961054,0.670623
193,0.761295,-7.942274,18.536541,-0.981998,0.678918
194,-1.272126,-7.551071,20.518053,-0.966509,0.677336
195,-2.269820,-7.650253,21.315801,-0.988959,0.685034
196,3.839713,-7.681152,18.917501,-0.997520,0.692343
197,3.691288,-7.681152,18.917501,-0.998093,0.704850
198,3.772596,-7.681152,18.917501,-0.997862,0.698765
199,-2.223028,-7.928437,18.556884,-0.999405,0.710450
200,-0.242008,-7.898812,18.597472,-0.991806,0.691547
201,-2.215835,-7.925559,21.381547,-0.990566,0.688627
202,-0.236446,-7.685596,20.504188,-0.928649,0.667682
203,-1.217137,-7.549327,20.504595,-0.961153,0.670798
204,-1.244962,-7.594497,20.633635,-0.962365,0.675711
205,-1.237078,-7.443503,20.504016,-0.964393,0.677089
206,-1.244962,-7.551071,20.515416,-0.962993,0.676064
207,-0.235798,-7.894658,18.597526,-0.991449,0.691235
208,1.761643,-7.681193,18.528626,-0.927708,0.663053
209,3.093524,-5.408666,2.253176,-1.000000,0.780177
210,-2.269820,-7.928437,19.355548,-0.999410,0.714904
211,1.761643,-7.848807,18.528626,-0.939653,0.668501
212,0.761295,-7.937863,18.536541,-0.982042,0.678837
213,-1.217137,-7.557288,20.518952,-0.961054,0.670623
214,-1.272126,-7.551071,20.518053,-0.966509,0.677336
215,-2.269820,-7.650253,21.315801,-0.988959,0.685034
216,-0.215371,-7.639745,21.381547,-0.929593,0.668207
217,3.839713,-7.681152,18.917501,-0.997520,0.692343
218,3.789128,-7.826238,18.917501,-0.998062,0.697290
219,-0.242008,-7.898812,18.597472,-0.991806,0.691547
220,-2.215835,-7.925559,21.381547,-0.990566,0.688627
221,3.691288,-7.681152,18.917501,-0.998093,0.704850
222,-2.223028,-7.928437,18.556884,-0.999405,0.710450
223,-0.236446,-7.685596,20.504188,-0.928649,0.667682
224,3.580463,-7.770575,18.917501,-0.998188,0.707160
225,-1.244962,-7.594497,20.633635,-0.962365,0.675711
226,-1.217137,-7.549327,20.504595,-0.961153,0.670798
227,-1.237078,-7.443503,20.504016,-0.964393,0.677089
228,1.761643,-7.681193,18.528626,-0.927708,0.663053
229,3.143250,-5.408666,2.253176,-1.000000,0.780047
230,-2.264388,-7.932922,18.518423,-0.999411,0.714832
231,0.761295,-7.937863,18.536541,-0.982042,0.678837
232,1.542718,-7.683347,18.528626,-0.946992,0.668711
233,1.761643,-7.848807,18.528626,-0.939653,0.668501
234,-1.272126,-7.551071,20.518053,-0.966509,0.677336
235,1.730004,-7.681193,18.593456,-0.929768,0.663221
236,-1.216154,-7.549306,20.518053,-0.960994,0.670588
237,3.912372,-7.681152,18.543587,-0.996804,0.686303
238,-2.317462,-7.925559,21.381547,-0.988722,0.684733
239,-2.269820,-7.659281,21.315801,-0.989122,0.684900
240,3.839713,-7.681152,18.917501,-0.997520,0.692343
241,3.789128,-7.826238,18.917501,-0.998062,0.697290
242,3.659240,-7.686050,18.892366,-0.998114,0.703995
243,-2.223028,-7.928437,18.556884,-0.999405,0.710450
244,-1.237078,-7.443503,20.504016,-0.964393,0.677089
245,-1.244962,-7.594497,20.633635,-0.962365,0.675711
246,-1.217137,-7.549327,20.504595,-0.961153,0.670798
247,3.730924,-7.827011,18.925723,-0.998264,0.708625
248,3.143250,-5.408666,2.253176,-1.000000,0.780047
249,1.761643,-7.681193,18.528626,-0.927708,0.663053
250,-2.344824,-7.932922,18.518423,-0.999418,0.721496
251,0.766066,-7.937849,18.892366,-0.982051,0.678648
252,1.542718,-7.683347,18.528626,-0.946992,0.668711
253,1.761643,-7.848807,18.528626,-0.939653,0.668501
254,-1.272126,-7.551071,20.518053,-0.966509,0.677336
255,-1.215505,-7.551627,20.518053,-0.960881,0.670518
256,1.730004,-7.681193,18.593456,-0.929768,0.663221
257,3.911723,-7.678831,18.543587,-0.996859,0.685964
258,-2.317462,-7.938504,21.312519,-0.988643,0.684666
259,-2.269820,-7.659281,21.315801,-0.989122,0.684900
260,3.839713,-7.681152,18.917501,-0.997520,0.692343
261,-1.244962,-7.594497,20.633635,-0.962365,0.675711
262,-2.264388,-7.932922,18.518423,-0.999411,0.714832
263,3.789128,-7.821962,18.917501,-0.998064,0.697203
264,-2.141826,-7.937863,18.536541,-0.999325,0.707102
265,-1.237078,-7.443503,20.504016,-0.964393,0.677089
266,-2.223028,-7.928437,18.556884,-0.999405,0.710450
267,-1.217137,-7.549327,20.504595,-0.961153,0.670798
268,1.761643,-7.681193,18.528626,-0.927708,0.663053
269,3.143250,-5.408666,2.253176,-1.000000,0.780047
270,-2.305769,-7.924853,18.518423,-0.999443,0.716637
271,0.772622,-7.937849,18.890291,-0.983365,0.678458
272,1.761643,-7.848807,18.528626,-0.939653,0.668501
273,-1.272126,-7.551071,20.518053,-0.966509,0.677336
274,1.730004,-7.681193,18.593456,-0.929768,0.663221
275,1.536161,-7.683347,18.530701,-0.952886,0.669356
276,1.542718,-7.683347,18.528626,-0.946992,0.668711
277,3.911723,-7.678831,18.543587,-0.996859,0.685964
278,3.789128,-7.821962,18.917501,-0.998064,0.697203
279,-2.317462,-7.953073,21.312519,-0.988718,0.684498
280,-2.141826,-7.937863,18.536541,-0.999325,0.707102
281,-1.215505,-7.551627,20.518053,-0.960881,0.670518
282,-2.269820,-7.659281,21.315801,-0.989122,0.684900
283,3.839713,-7.681152,18.917501,-0.997520,0.692343
284,-1.244962,-7.594497,20.633635,-0.962365,0.675711
285,-1.237078,-7.443503,20.504016,-0.964393,0.677089
286,-1.217137,-7.549327,20.504595,-0.961153,0.670798
287,-2.265309,-7.928437,18.557970,-0.999409,0.714784
288,-0.382411,-7.551071,20.518053,-0.931708,0.660836
289,3.143250,-5.408666,2.253176,-1.000000,0.780047
290,3.143250,-3.196719,1.949826,-0.999832,0.777809
291,-2.305769,-7.951818,18.518423,-0.999452,0.716540
292,0.797195,-7.937849,18.890291,-0.983696,0.677728
293,-1.272126,-7.553744,20.518053,-0.966658,0.677371
294,1.536161,-7.683347,18.530701,-0.952886,0.669356
295,3.911723,-7.678831,18.543587,-0.996859,0.685964
296,1.761643,-7.837381,18.528626,-0.938114,0.668331
297,-2.141826,-7.937863,18.536541,-0.999325,0.707102
298,3.789128,-7.819289,18.917501,-0.998065,0.697145
299,-1.215505,-7.551627,20.518053,-0.960881,0.670518
300,1.761643,-7.848807,18.528626,-0.939653,0.668501
301,-2.269820,-7.659281,21.315801,-0.989122,0.684900
302,0.791269,-7.937849,18.890291,-0.985251,0.677972
303,1.542718,-7.683347,18.528626,-0.946992,0.668711
304,1.257991,-7.681193,18.699272,-0.964423,0.671665
305,-2.317462,-7.953073,21.312519,-0.988718,0.684498
306,3.839713,-7.681152,18.917501,-0.997520,0.692343
307,1.542718,-7.745791,18.594461,-0.947933,0.669132
308,-0.382411,-7.551071,20.518053,-0.931708,0.660836
309,3.143250,-5.408666,2.253176,-1.000000,0.780047
310,1.452676,-5.408666,2.253176,-0.999999,0.776982
311,-2.305769,-7.951818,18.518423,-0.999452,0.716540
312,-1.272126,-7.553744,20.518053,-0.966658,0.677371
313,0.797195,-7.937849,18.890291,-0.983696,0.677728
314,1.536161,-7.683347,18.530701,-0.952886,0.669356
315,-1.215505,-7.551627,20.518053,-0.960881,0.670518
316,-2.141826,-7.937863,18.536541,-0.999325,0.707102
317,1.761643,-7.837381,18.528626,-0.938114,0.668331
318,3.789128,-7.819289,18.917501,-0.998065,0.697145
319,1.257991,-7.681193,18.699272,-0.964423,0.671665
320,1.761643,-7.848807,18.528626,-0.939653,0.668501
321,-2.269820,-7.659281,21.315801,-0.989122,0.684900
322,0.791269,-7.937849,18.890291,-0.985251,0.677972
323,1.542718,-7.683347,18.528626,-0.946992,0.668711
324,3.911723,-7.673028,18.591822,-0.996842,0.685880
325,-2.317462,-7.953073,21.312519,-0.988718,0.684498
326,3.839713,-7.681152,18.917501,-0.997520,0.692343
327,1.542718,-7.745791,18.594461,-0.947933,0.669132
328,3.143250,-5.408666,2.253176,-1.000000,0.780047
329,-0.382411,-7.551071,20.518053,-0.931708,0.660836
330,-2.305769,-7.951818,18.518423,-0.999452,0.716540
331,1.452676,-5.408666,2.253176,-0.999999,0.776982
332,-1.272126,-7.553744,20.518053,-0.966658,0.677371
333,-1.836316,-7.788138,20.518053,-0.987636,0.677606
334,1.536161,-7.683347,18.530701,-0.952886,0.669356
335,3.911723,-7.673028,18.591822,-0.996842,0.685880
336,1.761643,-7.837381,18.528626,-0.938114,0.668331
337,3.789128,-7.819289,18.917501,-0.998065,0.697145
338,-1.215505,-7.551627,20.518053,-0.960881,0.670518
339,1.761643,-7.848807,18.528626,-0.939653,0.668501
340,-2.269820,-7.659281,21.315801,-0.989122,0.684900
341,1.543210,-7.681574,18.528626,-0.947343,0.668683
342,3.839713,-7.681152,18.917501,-0.997520,0.692343
343,-2.141826,-7.969192,18.536541,-0.999334,0.706982
344,1.542718,-7.745791,18.594461,-0.947933,0.669132
345,1.257991,-7.681193,18.699272,-0.964423,0.671665
346,-2.317462,-7.953073,21.312519,-0.988718,0.684498
347,-2.143490,-7.937863,18.536541,-0.999335,0.707341
348,-0.382411,-7.551071,20.518053,-0.931708,0.660836
349,3.143250,-5.408666,2.253176,-1.000000,0.780047
350,-2.305769,-7.953064,18.518423,-0.999457,0.716300
351,1.452676,-5.408666,2.253176,-0.999999,0.776982
352,-1.836316,-7.788425,20.664914,-0.987766,0.677606
353,-1.479733,-7.825355,20.518053,-0.976088,0.675490
354,1.257991,-7.681193,18.699272,-0.964423,0.671665
355,1.536161,-7.683347,18.530701,-0.952886,0.669356
356,-1.510314,-7.758449,20.518053,-0.976577,0.676085
357,-1.215505,-7.551627,20.518053,-0.960881,0.670518
358,3.911723,-7.673028,18.591822,-0.996842,0.685880
359,3.783146,-7.819289,18.923397,-0.998096,0.696886
360,1.761643,-7.848807,18.528626,-0.939653,0.668501
361,-2.269820,-7.659281,21.315801,-0.989122,0.684900
362,-0.230579,-7.558122,20.518053,-0.932740,0.667752
363,1.543210,-7.681574,18.528626,-0.947343,0.668683
364,3.839713,-7.681152,18.917501,-0.997520,0.692343
365,-2.141826,-7.969192,18.536541,-0.999334,0.706982
366,1.542718,-7.745791,18.594461,-0.947933,0.669132
367,-2.317462,-7.953073,21.312519,-0.988718,0.684498
368,3.143250,-5.408666,2.253176,-1.000000,0.780047
369,-0.382411,-7.551071,20.518053,-0.931708,0.660836
370,-2.305769,-7.953064,18.518423,-0.999457,0.716300
371,1.452676,-5.408666,2.253176,-0.999999,0.776982
372,-0.373920,-7.433025,20.684721,-0.935113,0.667122
373,1.453663,-7.683347,18.530701,-0.955822,0.668002
374,1.257991,-7.681193,18.699272,-0.964423,0.671665
375,-1.836316,-7.788425,20.664914,-0.987766,0.677606
376,-1.479733,-7.825355,20.518053,-0.976088,0.675490
377,-1.510314,-7.758449,20.518053,-0.976577,0.676085
378,3.911723,-7.673028,18.591822,-0.996842,0.685880
379,-1.215505,-7.551627,20.518053,-0.960881,0.670518
380,-2.141826,-7.969192,18.536541,-0.999334,0.706982
381,-2.269820,-7.659281,21.315801,-0.989122,0.684900
382,3.647487,-7.835768,18.591822,-0.998354,0.701522
383,3.783146,-7.819289,18.923397,-0.998096,0.696886
384,-2.317462,-7.953073,21.312519,-0.988718,0.684498
385,3.839713,-7.675990,18.917501,-0.997513,0.692286
386,3.839713,-7.681152,18.917501,-0.997520,0.692343
387,1.444185,-5.526698,2.087928,-1.000000,0.779582
388,3.143250,-5.408666,2.253176,-1.000000,0.780047
389,-0.382411,-7.551071,20.518053,-0.931708,0.660836
390,-2.305769,-7.953064,18.518423,-0.999457,0.716300
391,3.143250,-4.039823,2.253176,-0.999995,0.772727
392,1.453663,-7.683347,18.530701,-0.955822,0.668002
393,-0.373920,-7.433025,20.684721,-0.935113,0.667122
394,-1.836316,-7.788425,20.664914,-0.987766,0.677606
395,1.257991,-7.954870,18.517971,-0.968140,0.673488
396,-1.510314,-7.758449,20.518053,-0.976577,0.676085
397,3.911723,-7.673028,18.591822,-0.996842,0.685880
398,-1.215505,-7.551627,20.518053,-0.960881,0.670518
399,-1.479733,-7.825355,20.518053,-0.976088,0.675490
400,-2.269820,-7.659281,21.315801,-0.989122,0.684900
401,3.647487,-7.835768,18.591822,-0.998354,0.701522
402,-0.330840,-7.558270,20.518053,-0.932938,0.666562
403,-2.141826,-7.969192,18.536541,-0.999334,0.706982
404,3.783146,-7.819289,18.923397,-0.998096,0.696886
405,-2.317462,-7.953073,21.312519,-0.988718,0.684498
406,-2.235087,-7.953064,18.514178,-0.999406,0.710545
407,1.257991,-7.681193,18.699272,-0.964423,0.671665
408,3.143250,-5.408666,2.253176,-1.000000,0.780047
409,-0.382411,-7.551071,20.518053,-0.931708,0.660836
410,-2.305769,-7.953064,18.518423,-0.999457,0.716300
411,3.143250,-4.039823,2.253176,-0.999995,0.772727
412,1.453663,-7.683347,18.530701,-0.955822,0.668002
413,-0.373920,-7.433025,20.684721,-0.935113,0.667122
414,3.911723,-7.673028,18.591822,-0.996842,0.685880
415,1.257991,-7.954870,18.517971,-0.968140,0.673488
416,-1.853809,-7.913805,20.664914,-0.989322,0.677675
417,0.670244,-7.683347,18.530701,-0.982352,0.676793
418,-1.215505,-7.551627,20.518053,-0.960881,0.670518
419,-1.479733,-7.825355,20.518053,-0.976088,0.675490
420,1.257991,-7.681193,18.699272,-0.964423,0.671665
421,3.870513,-7.665952,18.589845,-0.997208,0.693202
422,-1.836316,-7.821900,20.664914,-0.987963,0.677434
423,3.647487,-7.835768,18.591822,-0.998354,0.701522
424,-1.510314,-7.790229,20.518053,-0.976588,0.675945
425,3.783146,-7.819289,18.923397,-0.998096,0.696886
426,-0.330840,-7.558270,20.518053,-0.932938,0.666562
427,-2.193876,-7.960102,18.516156,-0.999407,0.708178
428,-0.356512,-7.551627,20.680959,-0.930537,0.655796
429,3.143250,-5.408666,2.253176,-1.000000,0.780047
430,-2.305769,-7.953064,18.518423,-0.999457,0.716300
431,3.143250,-4.011133,2.212153,-0.999994,0.771903
432,1.453663,-7.683347,18.530701,-0.955822,0.668002
433,-0.382411,-7.435928,20.518053,-0.935327,0.666842
434,3.911723,-7.673028,18.591822,-0.996842,0.685880
435,-1.853809,-7.913805,20.664914,-0.989322,0.677675
436,0.670244,-7.683347,18.530701,-0.982352,0.676793
437,1.257991,-7.954870,18.517971,-0.968140,0.673488
438,-1.479733,-7.825355,20.518053,-0.976088,0.675490
439,1.257991,-7.675349,18.518719,-0.964531,0.671638
440,-1.836316,-7.839938,20.664914,-0.987991,0.677227
441,3.870513,-7.665952,18.589845,-0.997208,0.693202
442,-1.509730,-7.825355,20.518053,-0.976753,0.675805
443,-1.215505,-7.562962,20.518053,-0.960717,0.670413
444,-0.330840,-7.558270,20.518053,-0.932938,0.666562
445,3.783146,-7.819289,18.923397,-0.998096,0.696886
446,3.647487,-7.978356,18.591822,-0.998542,0.703834
447,1.279170,-7.976576,18.517971,-0.967446,0.672908
448,-0.356512,-7.551627,20.680959,-0.930537,0.655796
449,3.143250,-5.408666,2.253176,-1.000000,0.780047
450,3.143250,-4.011133,2.212153,-0.999994,0.771903
451,-2.305769,-7.956060,18.518730,-0.999458,0.716348
452,1.453663,-7.683347,18.530701,-0.955822,0.668002
453,-0.382411,-7.435928,20.518053,-0.935327,0.666842
454,-1.853809,-7.913805,20.664914,-0.989322,0.677675
455,3.911723,-7.669257,18.591822,-0.996834,0.685767
456,0.670244,-7.683347,18.530701,-0.982352,0.676793
457,-1.479733,-7.825355,20.518053,-0.976088,0.675490
458,1.257991,-7.954870,18.517971,-0.968140,0.673488
459,-2.189585,-7.951554,18.518423,-0.999391,0.708106
460,-0.356512,-7.555397,20.680959,-0.931080,0.660802
461,3.647487,-7.978356,18.591822,-0.998542,0.703834
462,-1.836316,-7.839938,20.664914,-0.987991,0.677227
463,3.870513,-7.665952,18.589845,-0.997208,0.693202
464,3.783146,-7.819289,18.923397,-0.998096,0.696886
465,-1.508003,-7.831972,20.518053,-0.976982,0.675770
466,-1.215505,-7.562962,20.518053,-0.960717,0.670413
467,-0.330414,-7.551627,20.519261,-0.932210,0.666387
468,-0.356512,-7.551627,20.680959,-0.930537,0.655796
