Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
1,-0.379427,-7.870146,19.234144,0.999214,0.707808,-0.667649,0
2,-1.452985,-7.711493,19.253818,-0.286076,0.677296,-0.009936,0
3,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
4,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
5,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
6,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
7,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,1
8,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
9,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
10,5.379434,-7.717902,18.848974,-0.999999,0.780587,-0.288912,1
11,-2.200195,-7.497965,16.818338,-0.783485,0.742685,-1.145982,1
12,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679,1
13,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
14,-0.972252,-5.464094,14.515733,-0.717727,0.744559,-1.768953,1
15,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
16,-1.452985,-7.701557,19.253818,-0.300144,0.677881,-0.422930,0
17,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,1
18,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975,1
19,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412,1
