Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.080451,-7.689413,18.509765,0.855675,0.678259,-0.001042,0
1,-1.025140,-7.701557,19.253818,0.924201,0.678087,-0.415173,0
2,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
3,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
4,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
5,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
6,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,1
7,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
8,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
9,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,1
10,-1.316539,-7.578626,18.835666,0.020016,0.680750,-0.323673,0
11,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
12,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
13,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
14,-1.320734,-7.573336,18.835666,-0.025071,0.680443,-0.006751,0
15,-1.273829,-7.690090,18.515426,0.324079,0.678500,-0.005868,0
16,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
17,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897,1
18,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280,1
19,-2.076151,-7.661472,18.515500,-0.984215,0.693111,-0.347506,1
