Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.263052,-7.725097,19.244977,0.415408,0.675748,-0.190624,0
1,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
2,-1.495816,-7.709364,19.315485,-0.409037,0.677331,-0.048371,0
3,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
4,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
5,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
6,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,1
7,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
8,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
9,-1.720223,-7.961242,19.112505,-0.635154,0.696805,-0.302379,1
10,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
11,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
12,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
13,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
14,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791,1
15,-1.070379,-6.993849,19.341690,0.306750,0.708027,-0.323489,0
16,-1.482416,-7.709364,18.968755,-0.377758,0.676918,-0.143512,0
17,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041,1
18,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893,1
19,-0.043932,-7.688708,19.607444,-0.999734,0.725184,-0.496737,1
