Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
1,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
2,-1.503001,-7.729596,18.985907,-0.339819,0.672327,-0.020248,0
3,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
4,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
5,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
6,-1.503001,-7.428887,18.985907,-0.645732,0.688134,-0.215675,1
7,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
8,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755,1
9,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
10,-1.448151,-7.709364,18.830748,-0.265570,0.677193,-0.114905,0
11,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,1
12,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
13,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
14,-1.503001,-7.647435,18.985907,-0.449603,0.678329,-0.056190,0
15,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120,1
16,3.354460,-7.688708,16.830018,0.939852,0.723615,-2.273135,0
17,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
18,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116,1
19,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067,1
