Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.984695,-7.648641,18.841217,0.940354,0.681596,-0.034617,0
1,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
2,-0.966529,-7.238237,19.149480,0.787280,0.691436,-0.008038,0
3,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
4,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
5,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
6,-0.984695,-6.875699,18.537521,0.438728,0.709970,-0.421026,0
7,-1.190827,-6.879554,18.537521,-0.221598,0.695025,-0.206168,0
8,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
9,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,1
10,-1.296937,-7.188086,18.870089,-0.337638,0.701352,-0.326627,0
11,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,1
12,-1.393514,-7.188086,18.897086,-0.633793,0.696531,-0.100280,1
13,-0.972252,-7.233046,19.147266,0.773019,0.691872,-0.301458,0
14,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417,1
15,-0.972252,-7.614172,18.835666,0.940182,0.683454,-0.008038,0
16,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
17,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
18,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793,1
19,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
