Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
1,-1.503001,-7.703625,18.985907,-0.391838,0.674476,-0.005797,0
2,-1.502928,-7.718943,18.931301,-0.350119,0.673112,-0.043764,0
3,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
4,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
5,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
6,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
7,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
8,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,1
9,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
10,-1.448151,-7.709364,18.830748,-0.265570,0.677193,-0.114905,0
11,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
12,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
13,-1.495890,-7.196888,19.037594,-0.792309,0.696833,-0.121768,1
14,-1.503001,-7.520790,18.529371,-0.582240,0.687025,-0.106709,1
15,0.439802,-4.988003,19.761425,-0.995907,0.758881,-0.894223,1
16,-1.263052,-7.725097,19.244977,0.415408,0.675748,-0.190624,0
17,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067,1
18,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064,1
19,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
