Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
34,0.643307,7.544213,9.940054,-0.978622,0.716605
35,0.944204,7.558605,10.044440,-0.983880,0.726429
36,1.453020,4.645214,5.572356,-0.998653,0.769402
37,0.961248,5.451308,5.527827,-1.000000,0.775591
38,0.956036,4.659932,5.581723,-0.998598,0.765238
39,0.944052,4.614137,6.040383,-0.997528,0.764149
40,1.463871,6.352255,6.229521,-1.000000,0.775758
41,1.751455,5.451308,5.527827,-0.999999,0.762067
42,0.934679,7.867536,9.715214,-0.998018,0.745376
43,0.725916,7.802015,10.178396,-0.996452,0.735432
44,0.643307,7.544213,9.940054,-0.978622,0.716605
45,0.961248,5.451308,5.527827,-1.000000,0.775591
46,0.988146,7.570793,10.044440,-0.987186,0.727782
47,0.623152,7.544213,9.940054,-0.978828,0.725296
48,0.944204,7.558605,10.044440,-0.983880,0.726429
49,0.967835,7.544213,9.976952,-0.982616,0.725932
50,1.463871,6.352255,6.229521,-1.000000,0.775758
51,1.751455,5.451308,5.527827,-0.999999,0.762067
52,1.889632,7.818060,10.071252,-0.998312,0.742293
53,0.643307,7.544213,9.940054,-0.978622,0.716605
54,0.961248,5.451308,5.527827,-1.000000,0.775591
55,0.721039,7.559004,10.195273,-0.980576,0.718497
56,0.725916,7.802015,10.178396,-0.996452,0.735432
57,0.967835,7.544213,9.976952,-0.982616,0.725932
58,1.286610,7.584073,10.009706,-0.994098,0.731538
59,0.967835,7.581613,9.976952,-0.988033,0.728114
60,0.988146,7.681374,10.044440,-0.994194,0.733085
61,1.463871,6.342658,6.232818,-1.000000,0.775615
62,1.751455,5.451308,5.527827,-0.999999,0.762067
63,1.889632,7.868774,10.054314,-0.998830,0.744390
64,0.643307,7.541695,9.934431,-0.978208,0.716578
65,0.961248,5.451308,5.527827,-1.000000,0.775591
66,1.247435,7.801092,10.106955,-0.998433,0.732544
67,0.721039,7.559004,10.195273,-0.980576,0.718497
68,0.967835,7.544213,9.976952,-0.982616,0.725932
69,0.967835,7.581613,9.976952,-0.988033,0.728114
70,1.286610,7.584073,10.009706,-0.994098,0.731538
71,1.466113,6.342658,6.211394,-1.000000,0.775425
72,1.751455,5.451308,5.527827,-0.999999,0.762067
73,1.748010,7.801092,10.106955,-0.998992,0.749047
74,1.889632,7.868774,10.054314,-0.998830,0.744390
75,1.247435,7.801092,10.106955,-0.998433,0.732544
76,0.643307,7.541695,9.934431,-0.978208,0.716578
77,2.570499,7.739781,7.755912,-0.969547,0.706508
78,0.967835,7.544213,9.976952,-0.982616,0.725932
79,2.554494,7.726577,7.693079,-0.969442,0.705783
80,0.721039,7.559004,10.195273,-0.980576,0.718497
81,1.466113,6.342658,6.211394,-1.000000,0.775425
82,1.461562,7.868774,10.054314,-0.999411,0.743261
83,1.751455,5.451308,5.527827,-0.999999,0.762067
84,1.751455,5.484279,5.527827,-0.999999,0.762745
85,2.410421,7.836880,7.755912,-0.975874,0.710529
86,0.967835,7.544213,9.976952,-0.982616,0.725932
87,1.346943,7.868774,10.054314,-0.999237,0.732603
88,2.571424,7.801092,7.750254,-0.973337,0.704118
89,0.721039,7.559004,10.195273,-0.980576,0.718497
90,0.643307,7.541695,9.934431,-0.978208,0.716578
91,1.875621,7.541695,9.934431,-0.989398,0.729112
92,2.749763,7.859909,7.653596,-0.954376,0.701572
93,1.189630,6.342658,5.724476,-1.000000,0.775296
94,1.536272,7.868774,10.054314,-0.999455,0.744440
95,1.753473,5.410589,5.682535,-0.999999,0.760905
96,1.346943,7.868774,10.054314,-0.999237,0.732603
97,2.410421,7.836880,7.755912,-0.975874,0.710529
98,1.466113,5.542195,5.564323,-1.000000,0.773106
99,1.466171,7.868774,9.828964,-0.999413,0.743206
100,1.751455,5.484279,5.527827,-0.999999,0.762745
101,2.571424,7.801092,7.750254,-0.973337,0.704118
102,0.721039,7.559004,10.195273,-0.980576,0.718497
103,0.643307,7.541695,9.934431,-0.978208,0.716578
104,1.189630,6.342658,5.724476,-1.000000,0.775296
105,2.547057,7.857468,9.705532,-0.988341,0.728412
106,2.570486,7.914162,7.750267,-0.980579,0.709412
107,1.753473,5.356063,5.682535,-0.999998,0.759550
108,1.536272,7.868774,10.054314,-0.999455,0.744440
109,1.483334,5.562207,5.564323,-1.000000,0.772888
110,1.751455,5.484279,5.527827,-0.999999,0.762745
111,1.466171,7.868774,9.828964,-0.999413,0.743206
112,1.346943,7.868774,10.054314,-0.999237,0.732603
113,2.571424,7.801092,7.750254,-0.973337,0.704118
114,2.571437,7.808243,7.750579,-0.973967,0.704477
115,1.189630,6.342658,5.724476,-1.000000,0.775296
116,2.570486,7.914162,7.750267,-0.980579,0.709412
117,2.547057,7.857468,9.705532,-0.988341,0.728412
118,1.753473,5.356063,5.682535,-0.999998,0.759550
119,1.536272,7.894560,10.054314,-0.999524,0.745592
120,1.483334,5.562207,5.564323,-1.000000,0.772888
121,1.478572,7.849349,9.828964,-0.999353,0.742548
122,1.346943,7.868774,10.054314,-0.999237,0.732603
123,1.751455,5.542245,5.502206,-0.999999,0.764125
124,2.571424,7.801092,7.750254,-0.973337,0.704118
125,1.189630,6.342658,5.724476,-1.000000,0.775296
126,2.547057,7.821553,9.705532,-0.984736,0.726596
127,2.561982,7.919419,7.750267,-0.980978,0.709641
128,1.536272,7.894560,10.054314,-0.999524,0.745592
129,1.753473,5.356063,5.682535,-0.999998,0.759550
130,1.346943,7.868774,10.054314,-0.999237,0.732603
131,1.483334,5.562207,5.564323,-1.000000,0.772888
132,2.571424,7.801092,7.750254,-0.973337,0.704118
133,1.487076,7.844092,9.828964,-0.999326,0.742383
134,1.760650,5.563871,5.681278,-1.000000,0.764246
135,1.476176,6.342658,5.721828,-1.000000,0.775235
136,2.547057,7.821553,9.705532,-0.984736,0.726596
137,2.561982,7.919419,7.750267,-0.980978,0.709641
138,1.536272,7.894560,10.054314,-0.999524,0.745592
139,1.753473,5.342352,5.533083,-0.999998,0.759162
140,1.760650,5.563871,5.681278,-1.000000,0.764246
141,1.485611,7.844092,9.828964,-0.999333,0.742383
142,1.483334,5.562207,5.564323,-1.000000,0.772888
143,1.348407,7.868774,10.054314,-0.999240,0.732684
144,2.571424,7.801092,7.750254,-0.973337,0.704118
145,2.561673,7.921297,9.518129,-0.992069,0.731623
146,1.476176,6.342658,5.721828,-1.000000,0.775235
147,2.547057,7.821553,9.705532,-0.984736,0.726596
148,2.561982,7.929797,7.750267,-0.981340,0.710000
149,1.536272,7.894560,10.054314,-0.999524,0.745592
150,1.753473,5.342352,5.533083,-0.999998,0.759162
151,1.760650,5.563871,5.681278,-1.000000,0.764246
152,2.571424,7.801092,7.750254,-0.973337,0.704118
153,1.485611,7.844092,9.828964,-0.999333,0.742383
154,1.348407,7.868774,10.054314,-0.999240,0.732684
155,1.483334,5.562207,5.564323,-1.000000,0.772888
156,1.355122,6.353016,5.721828,-1.000000,0.774628
157,1.753473,5.342352,5.533083,-0.999998,0.759162
158,1.485611,7.967717,9.828964,-0.999642,0.734972
159,2.561982,7.929797,7.750267,-0.981340,0.710000
160,2.547057,7.821553,9.705532,-0.984736,0.726596
161,2.571424,7.801092,7.750254,-0.973337,0.704118
162,1.483334,5.562207,5.564323,-1.000000,0.772888
163,1.760650,5.563871,5.681278,-1.000000,0.764246
164,1.355122,6.353016,5.721828,-1.000000,0.774628
165,1.753473,5.342352,5.533083,-0.999998,0.759162
166,1.485611,7.967717,9.828964,-0.999642,0.734972
167,2.490492,7.801464,9.608824,-0.984183,0.725122
168,2.514392,7.929797,7.750267,-0.981536,0.710000
169,2.571424,7.801092,7.750254,-0.973337,0.704118
170,1.760650,5.563871,5.681278,-1.000000,0.764246
171,2.547057,7.821553,9.705532,-0.984736,0.726596
172,1.483334,5.562207,5.564323,-1.000000,0.772888
173,1.481746,7.967717,9.672199,-0.999641,0.734945
174,1.355122,6.353016,5.721828,-1.000000,0.774628
175,1.753473,5.315616,5.527766,-0.999998,0.758218
176,1.485611,7.967717,9.828964,-0.999642,0.734972
177,2.514392,7.929797,7.750267,-0.981536,0.710000
178,2.490492,7.801464,9.608824,-0.984183,0.725122
179,2.571424,7.801092,7.750254,-0.973337,0.704118
180,1.483334,5.562207,5.564323,-1.000000,0.772888
181,1.760650,5.563871,5.681278,-1.000000,0.764246
182,1.365909,6.353016,5.771336,-1.000000,0.774604
183,1.485611,7.967717,9.828964,-0.999642,0.734972
184,1.753473,5.315616,5.527766,-0.999998,0.758218
185,2.490492,7.796139,9.702334,-0.983593,0.724937
186,2.514392,7.932862,7.750267,-0.981661,0.710065
187,2.571424,7.801092,7.750254,-0.973337,0.704118
188,2.495767,7.962001,9.860393,-0.994931,0.728549
189,1.483334,5.562207,5.564323,-1.000000,0.772888
190,1.365909,6.353016,5.771336,-1.000000,0.774604
191,1.753473,5.315616,5.527766,-0.999998,0.758218
192,1.485611,7.967717,9.828964,-0.999642,0.734972
193,2.514392,7.932862,7.750267,-0.981661,0.710065
194,2.490492,7.796139,9.702334,-0.983593,0.724937
195,1.483334,5.562207,5.564323,-1.000000,0.772888
196,2.571424,7.801092,7.750254,-0.973337,0.704118
197,2.495767,7.962001,9.860393,-0.994931,0.728549
198,1.365909,6.322285,5.771336,-1.000000,0.774179
199,1.753473,5.315616,5.527766,-0.999998,0.758218
200,1.485611,7.967717,9.828964,-0.999642,0.734972
201,2.490492,7.796139,9.702334,-0.983593,0.724937
202,1.486973,5.562207,5.564323,-1.000000,0.772791
203,2.561879,7.955529,7.751160,-0.982314,0.711209
204,2.495767,7.962001,9.860393,-0.994931,0.728549
205,2.558397,7.796139,7.776146,-0.973381,0.703824
206,1.365909,6.322285,5.771336,-1.000000,0.774179
207,1.753473,5.315616,5.527766,-0.999998,0.758218
208,1.485611,7.967717,9.828964,-0.999642,0.734972
209,2.561879,7.955529,7.751160,-0.982314,0.711209
210,2.558397,7.796139,7.776146,-0.973381,0.703824
211,2.490492,7.796139,9.702334,-0.983593,0.724937
212,1.651976,5.315616,5.527766,-0.999998,0.765534
213,1.486973,5.562207,5.564323,-1.000000,0.772791
214,1.365909,6.322285,5.771336,-1.000000,0.774179
215,1.485611,7.967717,9.828964,-0.999642,0.734972
216,1.762983,5.315616,5.765030,-0.999998,0.757952
217,2.561879,7.955529,7.751160,-0.982314,0.711209
218,2.490492,7.796139,9.702334,-0.983593,0.724937
219,2.558397,7.796139,7.776146,-0.973381,0.703824
220,1.651976,5.315616,5.527766,-0.999998,0.765534
221,2.468084,7.967717,10.359799,-0.995371,0.728523
222,1.365909,6.320424,5.771336,-1.000000,0.774108
223,1.762983,5.315616,5.765030,-0.999998,0.757952
224,1.485611,7.967717,9.828964,-0.999642,0.734972
225,2.561879,7.955529,7.751160,-0.982314,0.711209
226,2.490492,7.796139,9.702334,-0.983593,0.724937
227,2.694423,7.774738,7.835938,-0.958208,0.697748
228,1.762983,5.353083,5.808688,-0.999998,0.759090
229,2.558397,7.796139,7.776146,-0.973381,0.703824
230,1.365909,6.320424,5.771336,-1.000000,0.774108
231,1.762983,5.315616,5.765030,-0.999998,0.757952
232,1.485611,7.967717,9.828964,-0.999642,0.734972
233,2.490492,7.796139,9.702334,-0.983593,0.724937
234,1.762983,5.353083,5.808688,-0.999998,0.759090
235,2.561879,7.955529,7.751160,-0.982314,0.711209
236,2.694423,7.774738,7.835938,-0.958208,0.697748
237,2.864556,7.980668,9.721287,-0.984162,0.732784
238,1.365909,6.320424,5.771336,-1.000000,0.774108
239,2.561879,7.955529,7.751160,-0.982314,0.711209
240,2.694423,7.774738,7.835938,-0.958208,0.697748
241,1.762983,5.315616,5.765030,-0.999998,0.757952
242,1.485611,7.967717,9.828964,-0.999642,0.734972
243,2.490492,7.796139,9.702334,-0.983593,0.724937
244,1.762983,5.353083,5.808688,-0.999998,0.759090
245,2.490492,7.841952,9.702077,-0.988354,0.727227
246,1.365909,6.320424,5.771336,-1.000000,0.774108
247,2.561879,7.955529,7.751160,-0.982314,0.711209
248,1.485611,7.967717,9.828964,-0.999642,0.734972
249,1.762983,5.315616,5.765030,-0.999998,0.757952
250,2.490492,7.796139,9.702334,-0.983593,0.724937
251,1.762983,5.353083,5.808688,-0.999998,0.759090
252,2.685116,7.955529,7.835884,-0.973060,0.700804
253,2.694423,7.774738,7.835938,-0.958208,0.697748
254,2.490492,7.841952,9.702077,-0.988354,0.727227
255,1.366749,7.796139,9.702334,-0.998893,0.733715
256,1.365909,6.320424,5.771336,-1.000000,0.774108
257,2.561879,7.955529,7.751160,-0.982314,0.711209
258,1.485611,7.967717,9.828964,-0.999642,0.734972
259,1.762983,5.315616,5.765030,-0.999998,0.757952
260,2.490492,7.796139,9.702334,-0.983593,0.724937
261,1.762983,5.353083,5.808688,-0.999998,0.759090
262,2.685116,7.955529,7.835884,-0.973060,0.700804
263,2.490492,7.841952,9.702077,-0.988354,0.727227
264,1.365909,6.320424,5.771336,-1.000000,0.774108
265,1.485611,7.967717,9.828964,-0.999642,0.734972
266,1.762983,5.315616,5.765030,-0.999998,0.757952
267,2.685116,7.955529,7.835884,-0.973060,0.700804
268,2.490492,7.796139,9.702334,-0.983593,0.724937
269,1.762983,5.353083,5.808688,-0.999998,0.759090
270,2.561879,7.955529,7.751160,-0.982314,0.711209
271,2.564146,7.955529,7.751160,-0.982208,0.711176
272,1.365909,6.320424,5.771336,-1.000000,0.774108
273,1.485611,7.966506,9.828964,-0.999642,0.734864
274,1.762983,5.303085,5.765030,-0.999997,0.757492
275,2.685116,7.955529,7.835884,-0.973060,0.700804
276,1.762983,5.353083,5.808688,-0.999998,0.759090
277,2.490492,7.794153,9.702334,-0.983164,0.724806
278,2.561879,7.955529,7.751160,-0.982314,0.711209
279,2.564146,7.955529,7.751160,-0.982208,0.711176
280,1.365909,6.320424,5.771336,-1.000000,0.774108
281,1.762983,5.303085,5.765030,-0.999997,0.757492
282,1.485611,7.982247,9.642205,-0.999666,0.735724
283,2.685116,7.955529,7.835884,-0.973060,0.700804
284,2.490492,7.794153,9.702334,-0.983164,0.724806
285,1.762983,5.412177,5.808688,-0.999999,0.760687
286,2.561879,7.955529,7.751160,-0.982314,0.711209
287,2.605255,7.866762,9.693434,-0.986978,0.729412
288,1.365909,6.320424,5.771336,-1.000000,0.774108
289,1.485611,7.982247,9.642205,-0.999666,0.735724
290,1.762983,5.303085,5.765030,-0.999997,0.757492
291,2.561879,7.955529,7.751160,-0.982314,0.711209
292,2.490492,7.794153,9.702334,-0.983164,0.724806
293,2.685116,7.955529,7.835884,-0.973060,0.700804
294,1.602339,5.868120,5.808688,-1.000000,0.771009
295,1.365909,6.320424,5.771336,-1.000000,0.774108
296,1.762983,5.303085,5.765030,-0.999997,0.757492
297,1.485611,7.982247,9.642205,-0.999666,0.735724
298,2.561879,7.955529,7.751160,-0.982314,0.711209
299,2.685116,7.955529,7.835884,-0.973060,0.700804
300,2.490492,7.794153,9.702334,-0.983164,0.724806
301,1.374600,5.310793,5.765058,-0.999999,0.770104
302,2.621731,7.954625,10.125374,-0.992525,0.729595
303,1.365909,6.320424,5.771336,-1.000000,0.774108
304,1.485611,7.982247,9.642205,-0.999666,0.735724
305,1.762983,5.289594,5.733361,-0.999997,0.757105
306,2.490492,7.794153,9.702334,-0.983164,0.724806
307,2.685116,7.955529,7.835884,-0.973060,0.700804
308,1.374600,5.310793,5.765058,-0.999999,0.770104
309,2.561879,7.955529,7.751160,-0.982314,0.711209
310,1.762983,5.303085,5.765030,-0.999997,0.757492
311,2.568297,7.955529,7.751160,-0.982170,0.711176
312,1.226770,6.320424,6.184568,-1.000000,0.773700
313,1.485611,7.982247,9.642205,-0.999666,0.735724
314,2.490492,7.794153,9.702334,-0.983164,0.724806
315,1.680685,7.982247,9.642205,-0.999685,0.756476
316,1.374600,5.310793,5.765058,-0.999999,0.770104
317,2.561879,7.955529,7.751160,-0.982314,0.711209
318,1.762983,5.303085,5.765030,-0.999997,0.757492
319,2.602080,7.964720,7.835884,-0.981264,0.706369
320,1.226770,6.320424,6.184568,-1.000000,0.773700
321,1.485611,7.982247,9.642205,-0.999666,0.735724
322,1.680685,7.982247,9.642205,-0.999685,0.756476
323,2.561879,7.955529,7.751160,-0.982314,0.711209
324,2.490492,7.794153,9.702334,-0.983164,0.724806
325,1.374600,5.310793,5.765058,-0.999999,0.770104
326,2.613522,7.850423,7.858555,-0.974561,0.701345
327,1.762983,5.303085,5.765030,-0.999997,0.757492
328,1.226770,6.320424,6.184568,-1.000000,0.773700
329,2.561879,7.955529,7.751160,-0.982314,0.711209
330,2.613522,7.850423,7.858555,-0.974561,0.701345
331,1.485611,7.982247,9.642205,-0.999666,0.735724
332,1.686757,7.982247,9.642205,-0.999681,0.756449
333,2.490492,7.790001,9.717557,-0.982724,0.724648
334,1.754961,5.310793,5.765058,-0.999998,0.758073
335,1.655535,6.320424,6.163146,-1.000000,0.772956
336,1.522796,7.982247,9.638883,-0.999677,0.740581
337,2.561879,7.955529,7.751160,-0.982314,0.711209
338,2.490492,7.790001,9.717557,-0.982724,0.724648
339,1.686757,7.982247,9.642205,-0.999681,0.756449
340,1.754961,5.310793,5.765058,-0.999998,0.758073
341,1.485611,7.982247,9.642205,-0.999666,0.735724
342,1.655535,6.320424,6.163146,-1.000000,0.772956
343,1.754961,5.310793,5.765058,-0.999998,0.758073
344,2.561879,7.955529,7.751160,-0.982314,0.711209
345,1.522796,7.994206,9.638883,-0.999693,0.736745
346,2.490492,7.790001,9.717557,-0.982724,0.724648
347,2.292316,7.955682,9.730070,-0.997128,0.729833
348,1.655535,6.320424,6.163146,-1.000000,0.772956
349,1.522796,7.994206,9.638883,-0.999693,0.736745
350,1.754961,5.310793,5.765058,-0.999998,0.758073
351,2.490492,7.790001,9.717557,-0.982724,0.724648
352,2.533765,7.705761,7.753163,-0.967787,0.704960
353,1.754961,5.343143,5.765058,-0.999998,0.759162
354,2.561879,7.955529,7.751160,-0.982314,0.711209
355,2.292316,7.955682,9.730070,-0.997128,0.729833
356,1.655535,6.320424,6.163146,-1.000000,0.772956
357,1.522796,7.994206,9.638883,-0.999693,0.736745
358,1.754961,5.310793,5.765058,-0.999998,0.758073
359,2.533765,7.705761,7.753163,-0.967787,0.704960
360,2.561879,7.955529,7.751160,-0.982314,0.711209
361,1.754961,5.343143,5.765058,-0.999998,0.759162
362,2.490492,7.790001,9.717557,-0.982724,0.724648
363,1.655535,6.320424,6.163146,-1.000000,0.772956
364,2.561879,7.888402,10.247401,-0.990465,0.730228
365,1.551345,7.994206,9.638883,-0.999703,0.746024
366,2.561879,7.990458,7.751160,-0.983076,0.712745
367,1.754961,5.343143,5.765058,-0.999998,0.759162
368,2.581494,7.692398,7.753163,-0.964672,0.704169
369,1.754961,5.310793,5.765058,-0.999998,0.758073
370,1.522796,7.994206,9.638883,-0.999693,0.736745
371,1.655535,6.320424,6.163146,-1.000000,0.772956
372,1.551345,7.994206,9.638883,-0.999703,0.746024
373,2.394461,7.767843,10.045936,-0.984185,0.726868
374,1.522796,7.994206,9.638883,-0.999693,0.736745
375,2.581494,7.692398,7.753163,-0.964672,0.704169
376,1.754961,5.343143,5.765058,-0.999998,0.759162
377,2.561879,7.996527,7.751160,-0.983298,0.712876
378,1.754961,5.310793,5.765058,-0.999998,0.758073
379,1.655535,6.320424,6.163146,-1.000000,0.772956
380,2.561879,7.996527,7.751160,-0.983298,0.712876
381,2.700508,7.985958,7.653009,-0.973663,0.702122
382,1.551345,7.994206,9.638883,-0.999703,0.746024
383,2.394461,7.767843,10.045936,-0.984185,0.726868
384,1.754961,5.343143,5.765058,-0.999998,0.759162
385,1.754961,5.310793,5.765058,-0.999998,0.758073
386,1.655535,6.320424,6.163146,-1.000000,0.772956
387,2.700508,7.985958,7.653009,-0.973663,0.702122
388,2.394461,7.997618,10.033477,-0.997068,0.728889
389,1.551345,7.759508,9.651343,-0.998993,0.744159
390,2.394461,7.767843,10.045936,-0.984185,0.726868
391,2.561879,7.996527,7.751160,-0.983298,0.712876
392,1.754961,5.343143,5.765058,-0.999998,0.759162
393,1.551345,7.994206,9.638883,-0.999703,0.746024
394,1.754961,5.310793,5.765058,-0.999998,0.758073
395,1.655535,6.320424,6.163146,-1.000000,0.772956
396,2.561879,7.996527,7.751160,-0.983298,0.712876
397,2.700508,7.985958,7.653009,-0.973663,0.702122
398,2.394461,7.767843,10.045936,-0.984185,0.726868
399,2.273892,7.981842,9.928795,-0.997787,0.731017
400,1.551345,7.759508,9.651343,-0.998993,0.744159
401,1.754961,5.343143,5.765058,-0.999998,0.759162
402,1.551345,7.994206,9.638883,-0.999703,0.746024
403,1.655535,6.320424,6.163146,-1.000000,0.772956
404,1.754961,5.343143,5.765058,-0.999998,0.759162
405,2.561879,7.996527,7.751160,-0.983298,0.712876
406,2.394461,7.767843,10.045936,-0.984185,0.726868
407,2.700508,7.985958,7.653009,-0.973663,0.702122
408,1.551345,7.994206,9.638883,-0.999703,0.746024
409,2.273892,7.981842,9.928795,-0.997787,0.731017
410,1.655535,6.312303,5.955068,-1.000000,0.772860
411,2.561879,7.996527,7.751160,-0.983298,0.712876
412,2.273892,7.981842,9.928795,-0.997787,0.731017
413,1.551345,7.992916,9.597091,-0.999700,0.745942
414,2.700508,7.985958,7.653009,-0.973663,0.702122
415,2.394461,7.767843,10.045936,-0.984185,0.726868
416,1.736550,5.343143,5.765058,-0.999998,0.759671
