Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
94,-0.695326,3.598330,23.599738,1.000000,0.773426,0.000000,0
95,3.276479,2.722031,23.622292,1.000000,0.793314,0.000000,0
96,3.231235,-7.720685,5.537738,1.000000,0.712909,0.000000,0
97,-0.707531,6.259616,22.736003,1.000000,0.798465,0.000000,0
98,3.495174,-2.923942,4.423685,0.999999,0.756480,0.000000,0
99,6.629051,-7.829675,3.244620,1.000000,0.735294,0.000000,0
100,-3.141539,6.467124,6.793155,1.000000,0.698707,0.000000,0
101,-5.776351,-0.557930,14.162905,1.000000,0.742991,0.000000,0
102,1.501158,-0.934504,0.972022,1.000000,0.757391,0.000000,0
103,4.714530,-3.884561,24.654587,1.000000,0.754013,0.000000,0
104,-1.290926,-1.493578,2.564566,1.000000,0.766379,0.000000,0
105,3.423026,0.031486,10.495752,1.000000,0.731011,0.000000,0
106,-4.159917,0.831457,11.389091,1.000000,0.791099,0.000000,0
107,-1.013979,-2.971604,12.769835,1.000000,0.761569,0.000000,0
108,-4.248541,1.724642,7.779197,1.000000,0.776944,0.000000,0
109,-5.510375,-2.347468,14.448224,1.000000,0.746756,0.000000,0
110,-3.961818,0.463375,17.625201,1.000000,0.734439,0.000000,0
111,-6.657778,0.194736,17.165249,1.000000,0.735578,0.000000,0
112,-4.605455,-4.256414,20.222362,1.000000,0.752670,0.000000,0
113,7.987985,-3.877682,9.864793,1.000000,0.733800,0.000000,0
114,3.774495,6.029063,3.943614,0.999935,0.721542,0.000000,0
115,-3.586140,7.923722,13.236854,1.000000,0.790610,0.000000,0
116,-5.183294,7.263159,12.639470,1.000000,0.800020,0.000000,0
117,-6.057340,4.719701,22.388451,0.999998,0.711305,0.000000,0
118,6.340279,-6.668186,16.202363,1.000000,0.726176,0.000000,0
119,-1.735027,4.346063,5.040908,1.000000,0.735281,0.000000,0
120,1.792408,-4.665478,0.363274,1.000000,0.748755,0.000000,0
121,6.340697,3.791665,5.717799,0.999996,0.752442,0.000000,0
122,5.417660,6.118201,18.403664,0.999844,0.826185,0.000000,0
123,-5.206014,-1.469873,9.337916,0.999985,0.742822,0.000000,0
124,3.104023,-3.937955,19.223840,1.000000,0.785936,0.000000,0
125,4.442938,-5.857063,13.397249,1.000000,0.711071,0.000000,0
126,4.703604,-7.189023,17.591633,1.000000,0.753735,0.000000,0
127,0.070900,7.436543,15.516498,0.628655,0.822494,0.000000,0
128,-7.362508,-7.644818,5.888153,1.000000,0.736646,0.000000,0
129,-2.011631,5.464165,6.625907,1.000000,0.693887,0.000000,0
130,-3.292951,-5.062173,1.442106,1.000000,0.744903,0.000000,0
131,-3.865491,1.537505,9.819938,1.000000,0.759583,0.000000,0
132,-4.680447,-1.884694,10.285180,1.000000,0.802874,0.000000,0
133,-0.789157,-2.629701,24.067644,1.000000,0.713484,0.000000,0
134,3.431596,1.738050,24.811463,1.000000,0.769560,0.000000,0
135,6.831074,-6.920577,20.468950,1.000000,0.799634,0.000000,0
136,6.802162,-7.414233,17.967590,1.000000,0.746820,0.000000,0
137,0.987910,5.864071,23.648271,1.000000,0.774531,0.000000,0
138,0.611575,1.693677,6.680854,1.000000,0.750860,0.000000,0
139,-2.963955,-4.702200,2.276261,1.000000,0.790769,0.000000,0
140,2.593226,3.990060,24.040973,1.000000,0.777974,0.000000,0
141,4.031562,3.483944,5.952482,0.999999,0.754692,0.000000,0
142,-1.333555,-5.805196,15.210109,1.000000,0.740308,0.000000,0
143,2.045018,1.843325,15.008196,1.000000,0.741569,0.000000,0
144,-7.764476,-5.935353,22.091607,0.999998,0.738383,0.000000,0
145,-7.849206,0.642965,2.571182,0.919331,0.801015,0.000000,0
146,-3.907142,-0.074959,16.303445,1.000000,0.765765,0.000000,0
147,-7.313539,-7.600623,6.478559,1.000000,0.734844,0.000000,0
148,-6.698292,0.574085,9.932793,1.000000,0.784038,0.000000,0
149,6.171255,5.551311,9.704649,0.999992,0.699479,0.000000,0
150,-7.396555,-2.543200,24.195606,1.000000,0.730163,0.000000,0
151,-3.068927,-2.805218,0.631884,1.000000,0.741355,0.000000,0
152,-4.313526,0.598290,5.312517,0.999933,0.797371,0.000000,0
153,1.594522,-0.909965,22.491576,1.000000,0.770448,0.000000,0
154,-1.407202,-2.659548,13.035665,1.000000,0.768796,0.000000,0
155,-3.476405,4.118821,7.991949,0.999971,0.777756,0.000000,0
156,0.456813,-1.915280,12.080278,1.000000,0.780674,0.000000,0
157,0.181715,2.852962,2.725552,1.000000,0.757310,0.000000,0
158,4.152516,-0.882123,1.911265,1.000000,0.769180,0.000000,0
159,-0.816808,6.805802,5.058141,1.000000,0.727167,0.000000,0
160,-5.569676,3.042748,4.616719,-0.985862,0.791744,0.000000,1
161,6.980025,-7.632928,16.704169,0.998745,0.810546,0.000000,0
162,-7.943648,6.152942,6.046640,-0.997750,0.835705,0.000000,1
163,3.520952,0.275413,3.502696,1.000000,0.711334,0.000000,0
164,2.453677,-5.988798,24.263247,0.999995,0.702912,0.000000,0
165,-7.603330,2.856298,17.873925,1.000000,0.758042,0.000000,0
166,1.397431,-0.428414,17.366264,1.000000,0.770724,0.000000,0
167,-1.557167,3.262162,12.353646,1.000000,0.718895,0.000000,0
168,6.929313,-3.900298,5.064934,0.986234,0.779284,0.000000,0
169,-4.422589,-4.205561,12.579674,1.000000,0.791732,0.000000,0
170,-4.155544,-6.658581,5.205130,1.000000,0.816422,0.000000,0
171,3.688899,-1.537191,19.478969,1.000000,0.806716,0.000000,0
172,-4.695712,-3.880837,23.282070,1.000000,0.749907,0.000000,0
173,-4.885581,-1.342132,2.389725,1.000000,0.759660,0.000000,0
174,7.328915,-3.932476,6.463799,1.000000,0.710744,0.000000,0
175,-5.409323,-6.386032,10.859110,0.999999,0.815502,0.000000,0
176,-3.233935,7.973885,22.243476,0.989919,0.738389,0.000000,0
177,-6.214886,-4.308941,17.067242,1.000000,0.739694,0.000000,0
178,-6.639548,1.919303,18.269633,1.000000,0.752489,0.000000,0
179,-6.134487,7.410525,10.628234,1.000000,0.761504,0.000000,0
180,-4.740664,-1.457199,2.152624,1.000000,0.759270,0.000000,0
181,2.302466,-5.759137,14.643336,1.000000,0.741857,0.000000,0
182,-5.388851,6.224493,6.317217,-0.992351,0.835081,0.000000,1
183,-5.833830,-6.887673,5.859529,1.000000,0.739895,0.000000,0
184,-0.936308,3.425991,0.637906,1.000000,0.729384,0.000000,0
185,-4.535376,3.629059,3.237883,0.999913,0.799387,0.000000,0
186,4.120024,-1.498998,17.128170,0.999659,0.789645,0.000000,0
187,-3.676895,5.900346,22.067295,1.000000,0.742285,0.000000,0
188,-6.281093,0.028241,24.031618,1.000000,0.724232,0.000000,0
189,2.960524,-7.393370,6.575370,0.999963,0.799880,0.000000,0
190,3.621419,1.123798,0.577849,1.000000,0.754738,0.000000,0
191,7.391011,-2.637814,19.903615,1.000000,0.799261,0.000000,0
192,7.134888,3.595211,20.509401,1.000000,0.730886,0.000000,0
193,7.586841,-5.666342,10.854690,0.997609,0.717565,0.000000,0
194,-1.776454,-5.770052,23.710289,0.999997,0.686211,0.000000,0
195,4.148270,5.525211,18.069409,0.999945,0.825406,0.000000,0
196,-4.546139,-2.724575,11.083770,1.000000,0.809843,0.000000,0
197,5.243016,2.199536,2.875714,0.999997,0.709239,0.000000,0
198,3.212934,-1.259479,12.762044,1.000000,0.725041,0.000000,0
199,3.464673,5.122038,24.164387,1.000000,0.779934,0.000000,0
200,4.907137,7.211752,3.442399,0.999902,0.696248,0.000000,0
201,7.503047,-3.181441,21.847926,0.983607,0.828974,0.000000,0
202,-1.682553,-5.828213,9.065905,0.999985,0.768538,0.000000,0
203,7.618713,3.425119,11.466786,0.998166,0.713780,0.000000,0
204,0.815700,-7.290150,17.648297,1.000000,0.749171,0.000000,0
205,4.294615,-4.924534,5.481526,0.923141,0.774733,0.000000,0
206,5.190916,-4.088235,22.602319,0.999999,0.710582,0.000000,0
207,-5.434395,3.255079,1.341643,1.000000,0.742934,0.000000,0
208,-7.610609,5.113502,15.979109,1.000000,0.797596,0.000000,0
209,7.590565,1.325969,22.646686,0.999966,0.738218,0.000000,0
210,-4.876254,7.278416,7.913546,0.555760,0.797817,0.000000,0
211,6.444832,3.267920,5.317890,0.999827,0.735241,0.000000,0
212,-6.544642,6.205360,4.615595,-0.999772,0.799627,0.000000,1
213,0.343621,4.843332,5.057246,1.000000,0.724567,0.000000,0
214,6.552410,-3.710398,7.610788,1.000000,0.684150,0.000000,0
215,4.547320,4.040385,15.040649,1.000000,0.731140,0.000000,0
216,6.724794,-7.607807,3.236936,1.000000,0.735137,0.000000,0
217,-5.353121,-5.753536,16.477534,1.000000,0.735404,0.000000,0
218,3.550634,7.312444,22.233883,0.999983,0.755327,0.000000,0
219,-5.481825,-4.508696,0.457629,1.000000,0.749488,0.000000,0
220,1.483601,7.462058,3.487482,1.000000,0.736444,0.000000,0
221,-0.460788,-5.067976,3.225348,1.000000,0.748194,0.000000,0
222,-1.005251,-2.353080,1.445929,1.000000,0.754105,0.000000,0
223,-2.838736,7.205107,14.115013,0.999993,0.734717,0.000000,0
224,-1.096111,1.969011,19.288461,1.000000,0.747992,0.000000,0
225,0.784073,-6.612659,2.213235,0.998137,0.789536,0.000000,0
226,-6.423045,-6.407792,17.690246,0.999744,0.729825,0.000000,0
227,-2.880184,2.240699,9.682539,1.000000,0.750994,0.000000,0
228,-4.622233,7.151398,23.333666,0.940949,0.835169,0.000000,0
229,-3.062352,0.213202,12.118328,1.000000,0.754365,0.000000,0
230,7.433574,-5.589611,16.184444,1.000000,0.724665,0.000000,0
231,-3.447258,-0.071324,23.708090,1.000000,0.741840,0.000000,0
232,1.227088,0.411119,2.042929,1.000000,0.751474,0.000000,0
233,2.490386,0.771432,16.480548,1.000000,0.777190,0.000000,0
234,5.156939,3.416469,20.435642,1.000000,0.758797,0.000000,0
235,2.487817,-2.355307,6.905882,1.000000,0.795666,0.000000,0
236,-6.423320,4.253342,2.814277,-0.934338,0.805127,0.000000,0
237,-0.489755,6.568378,18.218148,0.999991,0.815798,0.000000,0
238,-1.809154,-6.195930,23.915364,0.999997,0.691248,0.000000,0
239,-0.446219,-5.628783,23.095424,0.999999,0.701695,0.000000,0
240,-7.520170,1.454273,11.671161,1.000000,0.727826,0.000000,0
241,-4.558809,4.002690,9.028993,1.000000,0.710202,0.000000,0
242,7.518590,6.119212,20.088945,1.000000,0.740620,0.000000,0
243,-7.366910,-5.242314,6.615201,1.000000,0.718790,0.000000,0
244,-4.227003,5.901953,11.988956,0.999996,0.745181,0.000000,0
245,-2.770347,1.942802,15.821699,1.000000,0.775403,0.000000,0
246,6.107642,-6.068933,22.846430,0.999995,0.731776,0.000000,0
247,-5.627149,-6.723062,14.118404,1.000000,0.737280,0.000000,0
248,-0.251714,-2.602201,6.032196,1.000000,0.719477,0.000000,0
249,-4.383095,-6.951567,7.277160,0.999998,0.756285,0.000000,0
250,-1.592131,-1.137285,22.004657,1.000000,0.754126,0.000000,0
251,-1.250330,5.026476,22.064201,0.999998,0.722949,0.000000,0
252,-3.442653,4.171295,21.787415,0.999999,0.694452,0.000000,0
253,-0.832530,1.969005,0.447927,1.000000,0.757487,0.000000,0
254,-2.096605,7.276231,23.858450,1.000000,0.744414,0.000000,0
255,-3.584377,7.624040,16.872580,1.000000,0.731073,0.000000,0
256,-4.254572,5.126768,12.616072,1.000000,0.792259,0.000000,0
257,-1.183890,2.012901,8.834459,1.000000,0.742301,0.000000,0
258,0.902214,-1.431145,1.563278,1.000000,0.768825,0.000000,0
259,0.021328,6.132315,1.430982,1.000000,0.722895,0.000000,0
260,-2.992112,-7.724761,20.325400,1.000000,0.771563,0.000000,0
261,-6.133273,-6.501051,18.407344,0.999802,0.727566,0.000000,0
262,2.030742,3.311972,2.733481,1.000000,0.742445,0.000000,0
263,-4.024677,-6.111608,14.656706,1.000000,0.741589,0.000000,0
264,-0.409855,-0.190954,22.876585,1.000000,0.752784,0.000000,0
265,-6.541201,2.284370,14.046496,1.000000,0.744742,0.000000,0
266,1.974792,-4.504992,22.396238,0.999999,0.813635,0.000000,0
267,-6.122064,0.357846,3.039681,0.999874,0.794744,0.000000,0
268,-5.845296,1.535663,15.646682,1.000000,0.761203,0.000000,0
269,-2.759938,3.793730,5.496206,1.000000,0.770255,0.000000,0
270,-1.654755,3.478820,18.261518,1.000000,0.805292,0.000000,0
271,1.115847,-7.314046,11.466136,0.999999,0.778569,0.000000,0
272,1.226202,5.248204,12.673624,1.000000,0.728976,0.000000,0
273,-3.999323,5.812886,19.851904,1.000000,0.707637,0.000000,0
274,-2.142151,-5.300529,10.964032,1.000000,0.796176,0.000000,0
275,-7.973190,5.441456,13.115562,1.000000,0.737552,0.000000,0
276,2.142901,5.145262,11.428765,1.000000,0.695971,0.000000,0
277,5.535808,-0.861839,10.788059,0.999966,0.721352,0.000000,0
278,-7.508951,7.695247,0.838270,0.985133,0.746887,0.000000,0
279,-3.921987,4.598663,23.001374,0.991987,0.824064,0.000000,0
280,3.058841,3.255035,15.643759,1.000000,0.780651,0.000000,0
281,-0.443440,-4.982458,24.583442,1.000000,0.733364,0.000000,0
282,4.507150,-1.834228,9.291532,0.999988,0.780275,0.000000,0
283,5.278357,5.070760,17.603792,0.999966,0.817710,0.000000,0
284,3.807821,-4.105137,16.449915,1.000000,0.715342,0.000000,0
285,-1.962499,-3.092254,18.675702,1.000000,0.695874,0.000000,0
286,-4.620347,-6.636217,18.131591,0.999922,0.724849,0.000000,0
287,7.550824,0.049796,23.393603,0.999903,0.737566,0.000000,0
288,0.160073,1.718990,17.291232,1.000000,0.759002,0.000000,0
289,-2.947708,1.430490,17.132165,1.000000,0.713532,0.000000,0
290,-5.576734,-0.009572,10.582173,1.000000,0.796775,0.000000,0
291,0.077793,-1.789172,10.851625,1.000000,0.771507,0.000000,0
292,-2.961407,-5.538511,24.846225,1.000000,0.735443,0.000000,0
293,-5.601520,0.582368,10.164626,1.000000,0.776909,0.000000,0
294,0.990624,5.215612,2.559063,1.000000,0.754439,0.000000,0
295,6.410775,2.575520,18.220322,1.000000,0.805593,0.000000,0
296,5.640428,5.762653,22.308291,0.999995,0.752121,0.000000,0
297,5.973982,2.628712,2.391536,1.000000,0.728918,0.000000,0
298,3.631915,-6.139170,9.107385,0.999995,0.782322,0.000000,0
299,-2.197465,0.635769,8.214502,1.000000,0.759004,0.000000,0
300,5.135881,7.971092,15.623258,0.994545,0.802872,0.000000,0
301,-6.138140,-6.080025,9.419676,0.999997,0.748880,0.000000,0
302,5.021520,0.488333,11.286469,0.999995,0.704480,0.000000,0
303,-4.773126,-4.442690,13.153910,1.000000,0.788432,0.000000,0
304,-4.306089,-5.423434,21.750590,1.000000,0.761714,0.000000,0
305,2.557761,-0.302089,10.007502,1.000000,0.729383,0.000000,0
306,-3.489005,-0.337614,14.439986,1.000000,0.751020,0.000000,0
307,4.740731,7.076455,24.643952,1.000000,0.799304,0.000000,0
308,-5.687009,-6.173826,18.346993,0.999834,0.732512,0.000000,0
309,-4.390416,-4.059467,12.474943,1.000000,0.794564,0.000000,0
310,-3.200401,-1.574780,7.452966,1.000000,0.720012,0.000000,0
311,-4.856797,2.393760,22.225354,0.999999,0.666218,0.000000,0
312,-0.184134,-3.841838,17.449744,1.000000,0.762158,0.000000,0
313,6.158130,-5.368328,7.205326,-0.991430,0.833741,0.000000,1
314,-7.406891,-2.473267,0.943256,1.000000,0.724636,0.000000,0
315,-5.821086,-0.757642,0.740257,1.000000,0.738865,0.000000,0
316,-2.787755,-6.640613,22.336401,1.000000,0.765921,0.000000,0
317,6.707081,7.504658,10.831554,0.999983,0.699807,0.000000,0
318,5.733618,6.367098,9.809906,0.999995,0.715042,0.000000,0
319,5.560771,-2.252949,16.278300,1.000000,0.751122,0.000000,0
320,1.487625,-6.547319,20.538856,1.000000,0.697539,0.000000,0
321,-2.554057,-4.007410,21.344266,1.000000,0.733886,0.000000,0
322,5.126418,6.503146,17.999206,0.998440,0.818341,0.000000,0
323,6.813742,0.363951,9.970822,0.999999,0.721347,0.000000,0
324,-6.832508,-0.523931,11.674634,1.000000,0.749447,0.000000,0
325,6.141823,-3.080001,5.269075,0.990346,0.767802,0.000000,0
326,-1.603336,-0.554166,8.419771,1.000000,0.762404,0.000000,0
327,6.637688,-2.964538,9.861476,1.000000,0.728513,0.000000,0
328,4.920565,3.259512,22.628626,0.999997,0.750686,0.000000,0
329,-0.354486,6.017928,3.009950,1.000000,0.768858,0.000000,0
330,4.979178,-1.863196,3.169341,1.000000,0.716090,0.000000,0
331,3.908456,5.051703,17.349488,1.000000,0.782864,0.000000,0
332,-5.011413,4.356878,21.426730,1.000000,0.804037,0.000000,0
333,-0.094742,4.180407,7.191234,1.000000,0.720617,0.000000,0
334,6.308057,1.745962,17.402862,0.979906,0.809412,0.000000,0
335,-7.816517,2.122250,7.934773,1.000000,0.785919,0.000000,0
336,-7.448344,-6.937582,7.440571,1.000000,0.742534,0.000000,0
337,7.246104,7.438944,15.795781,0.999956,0.794049,0.000000,0
338,-1.071978,5.151430,9.966888,0.999991,0.729661,0.000000,0
339,-7.385499,-0.447054,10.821101,1.000000,0.773156,0.000000,0
340,-5.467941,0.811697,19.710890,1.000000,0.702701,0.000000,0
341,-3.621617,2.679930,19.890437,1.000000,0.698126,0.000000,0
342,-6.441324,4.165863,5.612284,0.857267,0.808868,0.000000,0
343,-4.441707,-1.947242,9.533992,1.000000,0.792157,0.000000,0
344,-7.646244,7.826595,0.740383,0.963842,0.745052,0.000000,0
345,2.205466,3.825482,4.703268,1.000000,0.718317,0.000000,0
346,5.257853,-0.181148,18.902860,0.999996,0.819790,0.000000,0
347,3.774995,-6.919655,15.971917,1.000000,0.726388,0.000000,0
348,1.087398,-0.851647,8.144594,1.000000,0.744518,0.000000,0
349,-1.746113,0.445828,23.147752,1.000000,0.764803,0.000000,0
350,2.902252,-6.770538,14.805277,1.000000,0.751616,0.000000,0
351,-6.906362,-6.528490,21.565315,1.000000,0.738270,0.000000,0
352,-5.687440,7.427020,22.380280,0.982829,0.725892,0.000000,0
353,-7.373940,4.463893,14.460135,0.999999,0.741043,0.000000,0
354,5.301279,1.146232,24.453588,1.000000,0.771927,0.000000,0
355,-4.949570,1.139501,21.331563,1.000000,0.789305,0.000000,0
356,5.254280,0.002963,12.759540,1.000000,0.748251,0.000000,0
357,6.584635,-7.673529,11.708463,1.000000,0.748912,0.000000,0
358,-4.763653,7.780655,15.517521,0.892221,0.811930,0.000000,0
359,4.166049,6.423670,10.595145,0.999975,0.675582,0.000000,0
360,2.833525,1.412699,21.258118,1.000000,0.745761,0.000000,0
361,5.685240,4.262999,12.474679,1.000000,0.725437,0.000000,0
362,-5.587562,-4.946454,16.263126,1.000000,0.730710,0.000000,0
363,-3.058308,0.058818,20.128416,1.000000,0.725057,0.000000,0
364,1.879626,4.891622,18.902905,1.000000,0.807280,0.000000,0
365,-1.108553,5.915852,8.399814,-0.206271,0.766370,0.000000,0
366,-5.547136,-1.134621,1.880843,1.000000,0.759425,0.000000,0
367,5.960234,6.554735,20.307549,1.000000,0.731331,0.000000,0
368,-5.985997,-1.535265,17.589604,1.000000,0.699942,0.000000,0
369,-0.143140,5.557244,8.935357,1.000000,0.731041,0.000000,0
370,-2.414287,-6.907395,9.154545,0.999964,0.769107,0.000000,0
371,2.590297,3.822972,11.408553,0.999999,0.678223,0.000000,0
372,7.657278,-5.038327,2.039691,-0.825381,0.791486,0.000000,0
373,5.401890,-0.625832,18.480389,1.000000,0.772600,0.000000,0
374,-4.023507,2.103257,1.925682,1.000000,0.736167,0.000000,0
375,-7.329394,2.558816,15.670610,1.000000,0.774433,0.000000,0
376,-6.729756,-4.452244,10.345814,0.999997,0.817327,0.000000,0
377,-1.249047,-5.293409,23.955158,0.999996,0.684946,0.000000,0
378,-4.845144,4.653018,22.976149,0.990385,0.820022,0.000000,0
379,-4.590732,-1.648743,18.303348,1.000000,0.705239,0.000000,0
380,0.949678,1.177906,2.866563,1.000000,0.752527,0.000000,0
381,3.398917,-0.705267,1.340046,1.000000,0.759681,0.000000,0
382,4.080374,5.390024,16.419134,1.000000,0.795023,0.000000,0
383,-3.565247,-4.232802,5.242500,1.000000,0.805214,0.000000,0
384,2.563203,3.768051,10.698672,0.999999,0.689631,0.000000,0
385,-7.347207,0.347975,23.996381,0.999999,0.714613,0.000000,0
386,6.378018,-1.223285,19.483177,0.999995,0.812801,0.000000,0
387,0.107225,1.848374,17.750342,1.000000,0.792256,0.000000,0
388,6.837455,6.375554,22.904712,0.999997,0.758259,0.000000,0
389,-4.737810,-2.356949,0.522331,1.000000,0.727193,0.000000,0
390,5.088414,6.140588,11.798151,1.000000,0.751560,0.000000,0
391,-6.569048,3.181628,12.995763,1.000000,0.807208,0.000000,0
392,-2.751126,-3.334134,8.986878,0.999993,0.757282,0.000000,0
