Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
36,4.231785,5.616083,10.456696,-0.999018,0.601884
37,4.224713,5.636024,10.456696,-0.999018,0.602088
38,4.242517,5.614000,10.294277,-0.999013,0.602088
39,5.209244,6.294848,10.560368,-0.659628,0.551600
40,6.283287,4.819395,10.385792,-0.769489,0.573140
41,4.067197,5.596685,10.363635,-0.999435,0.588436
42,4.218158,5.597372,10.385792,-0.999072,0.600611
43,6.241913,5.632207,10.793349,-0.612915,0.600255
44,5.209244,6.294848,10.560368,-0.659628,0.551600
45,6.283287,4.819395,10.385792,-0.769489,0.573140
46,6.291941,4.817950,10.364592,-0.766858,0.572388
47,5.166373,6.294848,10.560368,-0.681578,0.557124
48,6.283287,4.821672,10.368759,-0.768078,0.572979
49,6.285527,4.797429,9.982492,-0.771631,0.573462
50,3.990767,5.597372,9.798702,-0.999460,0.584314
51,5.217315,6.309554,10.564921,-0.648876,0.550722
52,4.067197,5.596685,10.363635,-0.999435,0.588436
53,4.067197,4.800245,10.382300,-0.999485,0.589578
54,5.217315,6.309554,10.564921,-0.648876,0.550722
55,3.990767,5.597372,9.798702,-0.999460,0.584314
56,5.166373,6.294848,10.560368,-0.681578,0.557124
57,6.285527,4.797429,9.982492,-0.771631,0.573462
58,6.304891,4.797429,9.982492,-0.754594,0.571690
59,5.227354,6.294848,10.560598,-0.661346,0.551858
60,4.067197,4.800245,10.382300,-0.999485,0.589578
61,3.674357,4.800245,9.992248,-0.998715,0.562092
62,5.217315,6.309554,10.564921,-0.648876,0.550722
63,3.990767,5.597372,9.798702,-0.999460,0.584314
64,5.166373,6.294848,10.560368,-0.681578,0.557124
65,3.934073,5.597372,9.798702,-0.999470,0.588337
66,5.169034,6.309265,10.565071,-0.671940,0.556235
67,6.285527,5.214736,10.109971,-0.663724,0.552838
68,4.958792,4.032983,11.334142,-0.999551,0.579608
69,3.730065,4.837946,9.985290,-0.998880,0.557946
70,5.217315,6.309554,10.564921,-0.648876,0.550722
71,3.649244,4.800245,9.992248,-0.998645,0.555366
72,5.191485,6.294848,10.560368,-0.665541,0.551496
73,4.958792,4.032983,11.334142,-0.999551,0.579608
74,3.730065,4.837946,9.985290,-0.998880,0.557946
75,5.217315,6.309554,10.564921,-0.648876,0.550722
76,5.191485,6.294848,10.560368,-0.665541,0.551496
77,3.652337,4.785128,9.992248,-0.998607,0.554644
78,5.189198,4.032983,11.332485,-0.999576,0.594648
79,5.217315,6.309554,10.564921,-0.648876,0.550722
80,4.970302,3.993441,11.334142,-0.999474,0.571001
81,5.191485,6.284412,10.560368,-0.676856,0.552477
82,5.001624,4.032983,11.366348,-0.999554,0.580915
83,3.652337,4.785128,9.992248,-0.998607,0.554644
84,3.718555,4.877488,9.985290,-0.998946,0.558927
85,4.958792,4.032983,11.334142,-0.999551,0.579608
86,5.191485,4.061466,10.536152,-0.999598,0.596396
87,5.217315,6.356785,10.564921,-0.610650,0.546336
88,3.652337,4.737897,9.992248,-0.998440,0.546982
89,3.718555,4.877488,9.985290,-0.998946,0.558927
90,5.143879,4.032983,11.332485,-0.999573,0.593164
91,5.001624,4.032983,11.366348,-0.999554,0.580915
92,4.970302,3.993441,11.334142,-0.999474,0.571001
93,3.652337,4.785128,9.992248,-0.998607,0.554644
94,4.958696,4.031299,11.334142,-0.999547,0.573065
95,4.958792,4.032983,11.334142,-0.999551,0.579608
96,5.191485,4.061466,10.536152,-0.999598,0.596396
97,5.217315,6.356785,10.564921,-0.610650,0.546336
98,3.652337,4.737897,9.992248,-0.998440,0.546982
99,5.059530,4.081630,11.372459,-0.999577,0.586301
100,5.217315,3.849668,10.564921,-0.999463,0.567914
101,3.652337,4.785128,9.992248,-0.998607,0.554644
102,3.743286,4.877488,9.985290,-0.998971,0.559236
103,4.958696,4.031299,11.334142,-0.999547,0.573065
104,4.958792,4.032983,11.334142,-0.999551,0.579608
105,5.001624,4.032983,11.366348,-0.999554,0.580915
106,3.652337,4.773274,10.365765,-0.998577,0.548256
107,4.970302,3.993441,11.334142,-0.999474,0.571001
108,3.718555,4.877488,9.985290,-0.998946,0.558927
109,3.652337,4.767179,10.013885,-0.998566,0.548154
110,5.191485,4.061466,10.536152,-0.999598,0.596396
111,5.214433,6.422220,10.551613,-0.542411,0.541383
112,5.217315,6.356785,10.564921,-0.610650,0.546336
113,4.958696,4.031299,11.334142,-0.999547,0.573065
114,3.652337,4.737897,9.992248,-0.998440,0.546982
115,5.059530,4.081630,11.372459,-0.999577,0.586301
116,5.203005,3.879151,10.564921,-0.999480,0.562092
117,5.207843,4.032983,11.334142,-0.999580,0.595231
118,4.958792,4.032983,11.334142,-0.999551,0.579608
119,3.652337,4.785128,9.992248,-0.998607,0.554644
120,5.001624,4.032983,11.366348,-0.999554,0.580915
121,3.652337,4.773274,10.365765,-0.998577,0.548256
122,3.645458,4.877488,9.993455,-0.998761,0.557482
123,3.743286,4.877488,9.985290,-0.998971,0.559236
124,3.705685,4.785128,9.992248,-0.998738,0.555728
125,3.718555,4.877488,9.985290,-0.998946,0.558927
126,5.191485,4.061466,10.536152,-0.999598,0.596396
127,5.214487,6.424973,10.551011,-0.539672,0.541073
128,5.217315,6.356785,10.564921,-0.610650,0.546336
129,4.958696,4.031299,11.334142,-0.999547,0.573065
130,3.652337,4.737897,9.992248,-0.998440,0.546982
131,5.057735,4.061466,10.592027,-0.999593,0.585255
132,5.203005,3.879151,10.564921,-0.999480,0.562092
133,4.953191,4.032983,11.334142,-0.999556,0.579346
134,5.158278,4.061466,10.524999,-0.999596,0.595231
135,5.214433,6.422220,10.551613,-0.542411,0.541383
136,3.652337,4.773274,10.365765,-0.998577,0.548256
137,3.652337,4.785128,9.992248,-0.998607,0.554644
138,3.645458,4.877488,9.993455,-0.998761,0.557482
139,3.743286,4.877488,9.985290,-0.998971,0.559236
140,3.705685,4.785128,9.992248,-0.998738,0.555728
141,3.718555,4.877488,9.985290,-0.998946,0.558927
142,5.205280,4.061466,10.536152,-0.999600,0.597032
143,5.214487,6.424973,10.551011,-0.539672,0.541073
144,5.217315,6.356785,10.564921,-0.610650,0.546336
145,4.958696,4.031299,11.334142,-0.999547,0.573065
146,3.652337,4.737897,9.992248,-0.998440,0.546982
147,5.203005,3.879151,10.564921,-0.999480,0.562092
148,5.057735,4.061466,10.592027,-0.999593,0.585255
149,5.158278,4.061466,10.524999,-0.999596,0.595231
150,4.953191,4.032983,11.334142,-0.999556,0.579346
151,5.214433,6.422220,10.551613,-0.542411,0.541383
152,3.652337,4.773274,10.365765,-0.998577,0.548256
153,3.652337,4.785128,9.992248,-0.998607,0.554644
154,4.965770,4.061466,10.524999,-0.999584,0.581909
155,5.095838,3.879151,10.564921,-0.999391,0.558371
156,4.987741,3.727875,11.334142,-0.999082,0.557168
157,5.205280,4.061466,10.536152,-0.999600,0.597032
158,5.214487,6.424973,10.551011,-0.539672,0.541073
159,5.217315,6.356785,10.564921,-0.610650,0.546336
160,4.958696,4.031299,11.334142,-0.999547,0.573065
161,3.652337,4.737897,9.992248,-0.998440,0.546982
162,5.203005,3.879151,10.564921,-0.999480,0.562092
163,5.057735,4.061466,10.592027,-0.999593,0.585255
164,5.158278,4.061466,10.524999,-0.999596,0.595231
165,5.095838,3.879151,10.564921,-0.999391,0.558371
166,5.057065,3.879151,10.564896,-0.999365,0.550856
167,4.953191,4.032983,11.334142,-0.999556,0.579346
168,5.217315,6.400244,10.582278,-0.572083,0.542879
169,4.965770,4.061466,10.524999,-0.999584,0.581909
170,5.205280,4.061466,10.536152,-0.999600,0.597032
171,5.214487,6.424973,10.551011,-0.539672,0.541073
172,5.217315,6.356785,10.564921,-0.610650,0.546336
173,3.652337,4.737897,9.992248,-0.998440,0.546982
174,4.958696,4.031299,11.334142,-0.999547,0.573065
175,5.057735,4.061466,10.592027,-0.999593,0.585255
176,5.203005,3.879151,10.564921,-0.999480,0.562092
177,5.158278,4.061466,10.524999,-0.999596,0.595231
178,5.057065,3.879151,10.564896,-0.999365,0.550856
179,5.095838,3.879151,10.564921,-0.999391,0.558371
180,4.953191,4.032983,11.334142,-0.999556,0.579346
181,5.217315,6.400244,10.582278,-0.572083,0.542879
182,4.965770,4.061466,10.524999,-0.999584,0.581909
183,5.205280,3.804783,10.536152,-0.999409,0.559829
184,5.057735,4.061466,10.590229,-0.999593,0.585255
185,5.214736,4.061466,10.536152,-0.999600,0.597350
186,5.203121,6.424973,10.551011,-0.547948,0.540506
187,5.217315,6.356785,10.564921,-0.610650,0.546336
188,3.652337,4.737897,9.992248,-0.998440,0.546982
189,4.958696,4.031299,11.334142,-0.999547,0.573065
190,5.057735,4.061466,10.592027,-0.999593,0.585255
191,5.203005,3.879151,10.564921,-0.999480,0.562092
192,5.158278,4.061466,10.524999,-0.999596,0.595231
193,5.057065,3.879151,10.564896,-0.999365,0.550856
194,5.095838,3.879151,10.564921,-0.999391,0.558371
195,4.953191,4.032983,11.334142,-0.999556,0.579346
196,5.205413,6.400244,10.582278,-0.574372,0.543137
197,4.965770,4.061466,10.524999,-0.999584,0.581909
198,5.205280,3.804783,10.536152,-0.999409,0.559829
199,5.217315,6.400244,10.582278,-0.572083,0.542879
200,5.205280,3.997917,10.551006,-0.999557,0.580650
201,5.156080,4.057539,10.524999,-0.999608,0.595019
202,5.221665,6.442620,10.565061,-0.522124,0.539577
203,5.217315,6.356785,10.564921,-0.610650,0.546336
204,3.652337,4.737897,9.992248,-0.998440,0.546982
205,5.203005,3.879151,10.564921,-0.999480,0.562092
206,4.958696,3.994494,11.362916,-0.999486,0.571156
207,5.057065,3.879151,10.564896,-0.999365,0.550856
208,4.965770,4.061466,10.524999,-0.999584,0.581909
209,5.057735,4.061466,10.592027,-0.999593,0.585255
210,5.095838,3.879151,10.564921,-0.999391,0.558371
211,5.021026,4.031299,11.334142,-0.999558,0.574974
212,5.205413,6.400244,10.582278,-0.574372,0.543137
213,5.203121,6.424973,10.551011,-0.547948,0.540506
214,4.956947,3.885760,11.334142,-0.999201,0.547828
215,4.958696,4.031299,11.334142,-0.999547,0.573065
216,5.205280,3.804783,10.536152,-0.999409,0.559829
217,5.217315,6.400244,10.582278,-0.572083,0.542879
218,5.156080,4.057539,10.524999,-0.999608,0.595019
219,5.221665,6.442620,10.565061,-0.522124,0.539577
220,5.217315,6.356785,10.564921,-0.610650,0.546336
221,3.652337,4.737897,9.992248,-0.998440,0.546982
222,5.057735,4.061466,10.592027,-0.999593,0.585255
223,4.958696,3.994494,11.362916,-0.999486,0.571156
224,5.057065,3.879151,10.564896,-0.999365,0.550856
225,5.156080,4.054307,11.322441,-0.999601,0.594754
226,5.203005,3.879151,10.564921,-0.999480,0.562092
227,5.095838,3.879151,10.564921,-0.999391,0.558371
228,5.034063,4.031299,10.848151,-0.999561,0.575593
229,4.965127,4.057539,10.524999,-0.999579,0.581752
230,5.203121,6.424973,10.551011,-0.547948,0.540506
231,5.205413,6.400244,10.582278,-0.574372,0.543137
232,4.956947,3.885760,11.334142,-0.999201,0.547828
233,5.217315,6.400244,10.582278,-0.572083,0.542879
234,5.156080,4.057539,10.524999,-0.999608,0.595019
235,5.226566,6.442620,10.565061,-0.518793,0.539370
236,5.217315,6.356785,10.564921,-0.610650,0.546336
237,3.652337,4.737897,9.992248,-0.998440,0.546982
238,5.223062,3.879151,10.564921,-0.999491,0.562946
239,5.033886,4.027228,10.564896,-0.999549,0.575439
240,5.057735,4.061466,10.592027,-0.999593,0.585255
241,5.156080,4.054307,11.322441,-0.999601,0.594754
242,5.095838,3.879151,10.564921,-0.999391,0.558371
243,5.057065,3.879151,10.564896,-0.999365,0.550856
244,4.956947,4.046285,11.348630,-0.999562,0.580444
245,5.203121,6.424973,10.551011,-0.547948,0.540506
246,5.034063,4.031299,10.848151,-0.999561,0.575593
247,5.094441,6.442620,10.565061,-0.583701,0.545778
248,5.154836,3.877947,10.564921,-0.999445,0.560131
249,5.156080,4.057539,10.524999,-0.999608,0.595019
250,5.226566,6.442620,10.565061,-0.518793,0.539370
251,3.652337,4.737897,9.992248,-0.998440,0.546982
252,5.217315,6.356785,10.564921,-0.610650,0.546336
253,5.223062,3.879151,10.564921,-0.999491,0.562946
254,5.057735,4.061466,10.592027,-0.999593,0.585255
255,5.033886,4.027228,10.564896,-0.999549,0.575439
256,5.057065,3.879151,10.564896,-0.999365,0.550856
257,5.156080,4.054307,11.322441,-0.999601,0.594754
258,4.956947,4.046285,11.348630,-0.999562,0.580444
259,5.095838,3.879151,10.564921,-0.999391,0.558371
260,5.203121,6.424973,10.551011,-0.547948,0.540506
261,5.094441,6.442620,10.565061,-0.583701,0.545778
262,5.034063,4.031299,10.848151,-0.999561,0.575593
263,5.154836,3.877947,10.564921,-0.999445,0.560131
264,5.156080,4.057539,10.524999,-0.999608,0.595019
265,5.226566,6.442620,10.565061,-0.518793,0.539370
266,3.652337,4.737897,9.992248,-0.998440,0.546982
267,5.217315,6.356508,10.563195,-0.610820,0.546646
268,5.223062,3.879151,10.564921,-0.999491,0.562946
269,5.033886,4.027228,10.564896,-0.999549,0.575439
270,5.057735,4.061466,10.592027,-0.999593,0.585255
271,5.057065,3.879151,10.564896,-0.999365,0.550856
272,5.156080,4.054307,11.322441,-0.999601,0.594754
273,5.095838,3.879151,10.564921,-0.999391,0.558371
274,5.203121,6.424973,10.551011,-0.547948,0.540506
275,5.094441,6.442620,10.565061,-0.583701,0.545778
276,4.956947,4.046285,11.348630,-0.999562,0.580444
277,5.034063,4.031299,10.848151,-0.999561,0.575593
278,5.035998,4.051973,11.261019,-0.999585,0.583320
279,5.156080,4.057539,10.524999,-0.999608,0.595019
280,5.226566,6.442620,10.565061,-0.518793,0.539370
281,3.652337,4.737897,9.992248,-0.998440,0.546982
282,5.217315,6.356508,10.563195,-0.610820,0.546646
283,5.223062,3.879151,10.564921,-0.999491,0.562946
284,5.033886,4.027228,10.564896,-0.999549,0.575439
285,5.057735,4.061466,10.592027,-0.999593,0.585255
286,5.057065,3.879151,10.564896,-0.999365,0.550856
287,5.156080,4.054307,11.322441,-0.999601,0.594754
288,5.156080,3.811288,11.322441,-0.999392,0.557969
289,5.094441,6.442620,10.565061,-0.583701,0.545778
290,5.203121,6.424973,10.551011,-0.547948,0.540506
291,4.956947,4.046285,11.348630,-0.999562,0.580444
292,5.034063,4.031299,10.848151,-0.999561,0.575593
293,5.156080,3.874628,10.524999,-0.999447,0.560181
294,5.156080,4.057539,10.524999,-0.999608,0.595019
295,5.226566,6.442620,10.565061,-0.518793,0.539370
296,5.217315,6.356508,10.563195,-0.610820,0.546646
297,3.652337,4.737897,9.992248,-0.998440,0.546982
298,5.223062,3.879151,10.564921,-0.999491,0.562946
299,5.057735,4.061466,10.592027,-0.999593,0.585255
300,5.033886,4.027228,10.564896,-0.999549,0.575439
301,5.057065,3.879151,10.564896,-0.999365,0.550856
302,5.156080,4.054307,11.322441,-0.999601,0.594754
303,4.956947,4.046285,11.348630,-0.999562,0.580444
304,5.156080,3.811288,11.322441,-0.999392,0.557969
305,5.130333,6.447176,10.565032,-0.550738,0.545046
306,5.203121,6.424973,10.551011,-0.547948,0.540506
307,5.034063,4.031299,10.848151,-0.999561,0.575593
308,5.156080,3.874628,10.524999,-0.999447,0.560181
309,5.156080,4.057539,10.524999,-0.999608,0.595019
310,5.226566,6.442620,10.565061,-0.518793,0.539370
311,5.217315,6.356508,10.563195,-0.610820,0.546646
312,3.652337,4.737897,9.992248,-0.998440,0.546982
313,5.217308,3.873931,10.564921,-0.999492,0.568780
314,5.057735,4.061466,10.592027,-0.999593,0.585255
315,5.156080,4.054307,11.322441,-0.999601,0.594754
316,5.156080,3.811288,11.322441,-0.999392,0.557969
317,5.057065,3.879151,10.564896,-0.999365,0.550856
318,5.223062,3.879151,10.564921,-0.999491,0.562946
319,5.031629,6.447176,10.565032,-0.602744,0.544523
320,5.203121,6.424973,10.551011,-0.547948,0.540506
321,4.956947,4.046285,11.348630,-0.999562,0.580444
322,5.041814,4.011406,10.564896,-0.999521,0.574613
323,5.034063,4.031299,10.848151,-0.999561,0.575593
324,5.156080,4.057539,10.524999,-0.999608,0.595019
325,5.224799,6.454797,10.592027,-0.502862,0.538339
326,3.652337,4.737897,9.992248,-0.998440,0.546982
327,5.217315,6.356508,10.563195,-0.610820,0.546646
328,5.057735,4.061466,10.592027,-0.999593,0.585255
329,5.156080,3.811288,11.322441,-0.999392,0.557969
330,5.217308,3.873931,10.564921,-0.999492,0.568780
331,5.057065,3.879151,10.564896,-0.999365,0.550856
332,5.223062,3.879151,10.564921,-0.999491,0.562946
333,5.156080,4.054307,11.322441,-0.999601,0.594754
334,4.956947,4.046285,11.348630,-0.999562,0.580444
335,5.041814,4.011406,10.564896,-0.999521,0.574613
336,5.203121,6.424973,10.551011,-0.547948,0.540506
337,5.226566,6.391132,10.565061,-0.580450,0.543911
338,5.034063,4.031299,10.848151,-0.999561,0.575593
339,5.156080,4.057539,10.524999,-0.999608,0.595019
340,5.224799,6.454797,10.592027,-0.502862,0.538339
341,3.652337,4.737897,9.992248,-0.998440,0.546982
342,5.180687,6.356508,10.554065,-0.623169,0.546388
343,5.057735,4.061466,10.592027,-0.999593,0.585255
344,5.217308,3.873931,10.564921,-0.999492,0.568780
345,5.057065,3.879151,10.564896,-0.999365,0.550856
346,5.156080,4.054307,11.322441,-0.999601,0.594754
347,4.956947,4.046285,11.348630,-0.999562,0.580444
348,5.223062,3.879151,10.564921,-0.999491,0.562946
349,5.203121,6.424973,10.551011,-0.547948,0.540506
350,5.226566,6.391132,10.565061,-0.580450,0.543911
351,5.156080,3.808409,10.882196,-0.999391,0.557818
352,5.041814,4.011406,10.564896,-0.999521,0.574613
353,5.034063,4.031299,10.848151,-0.999561,0.575593
354,5.156080,4.057539,10.524999,-0.999608,0.595019
355,5.224799,6.454797,10.592027,-0.502862,0.538339
356,3.652337,4.737897,9.992248,-0.998440,0.546982
357,5.180687,6.356508,10.554065,-0.623169,0.546388
358,5.057735,4.061466,10.592027,-0.999593,0.585255
359,5.057065,3.879151,10.564896,-0.999365,0.550856
360,5.156080,4.054307,11.322441,-0.999601,0.594754
361,5.203121,6.424973,10.551011,-0.547948,0.540506
362,4.956947,4.046285,11.348630,-0.999562,0.580444
363,5.064231,3.879151,10.564896,-0.999374,0.556511
364,5.217308,3.873931,10.564921,-0.999492,0.568780
365,5.041814,4.011406,10.564896,-0.999521,0.574613
366,5.223062,3.879151,10.564921,-0.999491,0.562946
367,5.233343,3.873931,10.564921,-0.999493,0.569493
368,5.034063,4.031299,10.848151,-0.999561,0.575593
369,5.057065,-0.703661,10.564896,-0.999812,0.609227
370,5.224799,6.454797,10.592027,-0.502862,0.538339
371,5.180687,6.356508,10.554065,-0.623169,0.546388
372,3.652337,4.737897,9.992248,-0.998440,0.546982
373,5.156080,4.057539,10.524999,-0.999608,0.595019
374,5.203121,6.424973,10.551011,-0.547948,0.540506
375,5.223062,3.879151,10.564921,-0.999491,0.562946
376,5.064231,3.879151,10.564896,-0.999374,0.556511
377,5.057735,4.061466,10.592027,-0.999593,0.585255
378,5.157736,4.054307,11.322441,-0.999601,0.594754
379,5.057065,3.879151,10.564896,-0.999365,0.550856
380,4.956947,4.046285,11.348630,-0.999562,0.580444
381,5.217308,3.873931,10.564921,-0.999492,0.568780
382,5.034063,4.031299,10.848151,-0.999561,0.575593
383,5.233343,3.873931,10.564921,-0.999493,0.569493
384,5.157736,-0.749522,11.322441,-0.999846,0.610750
385,5.180687,6.356508,10.554065,-0.623169,0.546388
386,3.652337,4.737897,9.992248,-0.998440,0.546982
387,5.156080,4.057539,10.524999,-0.999608,0.595019
388,5.057735,4.061466,10.592027,-0.999593,0.585255
389,5.073895,-0.703661,10.564896,-0.999809,0.609089
390,5.203121,6.424973,10.551011,-0.547948,0.540506
391,5.223062,3.879151,10.564921,-0.999491,0.562946
392,5.064231,3.879151,10.564896,-0.999374,0.556511
393,5.157736,4.054307,11.322441,-0.999601,0.594754
394,4.956947,4.046285,11.348630,-0.999562,0.580444
395,5.057065,3.879151,10.564896,-0.999365,0.550856
396,5.224799,6.454797,10.592027,-0.502862,0.538339
397,5.233343,3.873931,10.564921,-0.999493,0.569493
398,5.217308,3.873931,10.564921,-0.999492,0.568780
399,5.057073,-1.251851,10.578111,-0.999981,0.621855
400,5.203121,6.424973,10.551011,-0.547948,0.540506
401,3.633759,4.737897,9.992248,-0.998415,0.546371
402,5.156073,-0.936741,10.518489,-0.999947,0.605971
403,4.956947,4.046285,11.348630,-0.999562,0.580444
404,5.223062,3.879151,10.564921,-0.999491,0.562946
405,5.233343,3.873931,10.564921,-0.999493,0.569493
406,5.156080,4.057539,10.524999,-0.999608,0.595019
407,5.157736,4.054307,11.322441,-0.999601,0.594754
408,5.057735,4.061466,10.592027,-0.999593,0.585255
409,5.057065,3.879151,10.564896,-0.999365,0.550856
410,5.224799,6.454797,10.592027,-0.502862,0.538339
411,5.217308,3.873931,10.564921,-0.999492,0.568780
412,5.064231,3.886125,10.564110,-0.999378,0.556913
413,5.064231,3.879151,10.564896,-0.999374,0.556511
414,5.057073,-1.603068,10.578111,-0.999992,0.639434
415,5.203121,6.424973,10.551011,-0.547948,0.540506
416,3.633759,4.737897,9.992248,-0.998415,0.546371
417,5.057073,-1.251851,10.578111,-0.999981,0.621855
418,5.057073,-1.024992,10.578111,-0.999962,0.613636
419,4.956947,4.046285,11.348630,-0.999562,0.580444
420,5.057735,4.061466,10.592027,-0.999593,0.585255
421,5.223062,3.879151,10.564921,-0.999491,0.562946
422,5.233343,3.873931,10.564921,-0.999493,0.569493
423,5.187824,-0.936741,10.518489,-0.999945,0.605169
424,5.156080,4.057539,10.524999,-0.999608,0.595019
425,5.057065,3.879151,10.564896,-0.999365,0.550856
426,5.157736,4.054307,11.322441,-0.999601,0.594754
427,5.224799,6.454797,10.592027,-0.502862,0.538339
428,5.156073,-0.936741,10.518489,-0.999947,0.605971
429,5.746385,-1.826774,10.578070,-0.999996,0.625240
430,5.203121,6.424973,10.551011,-0.547948,0.540506
431,3.633759,4.737897,9.992248,-0.998415,0.546371
432,5.223062,3.879151,10.564921,-0.999491,0.562946
433,5.057065,3.879151,10.564896,-0.999365,0.550856
434,5.057735,4.061466,10.592027,-0.999593,0.585255
435,5.057073,-1.024992,10.578111,-0.999962,0.613636
436,5.233343,3.873931,10.564921,-0.999493,0.569493
437,5.057073,-1.251851,10.578111,-0.999981,0.621855
438,5.187824,-0.936741,10.518489,-0.999945,0.605169
439,5.056400,4.019734,11.348630,-0.999533,0.576006
440,5.156080,4.057539,10.524999,-0.999608,0.595019
441,5.224799,6.454797,10.592027,-0.502862,0.538339
442,5.157736,4.054307,11.322441,-0.999601,0.594754
443,4.956947,4.046285,11.348630,-0.999562,0.580444
444,6.039242,-2.850003,10.578111,-0.999999,0.663705
445,5.203121,6.424973,10.551011,-0.547948,0.540506
446,3.633759,4.737897,9.992248,-0.998415,0.546371
447,5.742673,-1.833346,11.348630,-0.999996,0.625699
448,5.187824,-0.936741,10.518489,-0.999945,0.605169
449,5.187824,-1.027890,10.518489,-0.999963,0.611497
450,5.057735,4.061466,10.592027,-0.999593,0.585255
451,5.224799,6.454797,10.592027,-0.502862,0.538339
452,5.233343,3.873931,10.564921,-0.999493,0.569493
453,5.183508,3.792987,10.519340,-0.999381,0.558572
454,5.156080,4.057539,10.524999,-0.999608,0.595019
455,5.057072,-1.218318,10.592219,-0.999979,0.619960
456,5.157736,4.054307,11.322441,-0.999601,0.594754
457,4.956947,4.046285,11.348630,-0.999562,0.580444
458,5.057065,3.870589,10.564896,-0.999371,0.550558
459,6.039242,-2.850003,10.578111,-0.999999,0.663705
460,5.203121,6.424973,10.551011,-0.547948,0.540506
461,3.633759,4.737897,9.992248,-0.998415,0.546371
462,5.742673,-1.833346,11.348630,-0.999996,0.625699
463,5.183508,3.792987,10.519340,-0.999381,0.558572
464,4.956947,4.046285,11.348630,-0.999562,0.580444
465,5.224799,6.454797,10.592027,-0.502862,0.538339
466,5.057735,4.061466,10.592027,-0.999593,0.585255
467,5.057072,-1.218318,10.592219,-0.999979,0.619960
468,5.187824,-0.936741,10.518489,-0.999945,0.605169
469,5.057065,3.870589,10.564896,-0.999371,0.550558
470,5.233343,3.873931,10.564921,-0.999493,0.569493
471,5.234651,3.871485,10.566498,-0.999492,0.569391
472,5.156080,4.057539,10.524999,-0.999608,0.595019
473,5.157736,4.054307,11.322441,-0.999601,0.594754
474,6.039242,-2.850003,10.578111,-0.999999,0.663705
475,5.203121,6.384641,10.565681,-0.604698,0.543860
476,3.633759,4.737897,9.992248,-0.998415,0.546371
477,5.986766,-2.255566,10.578111,-0.999999,0.639828
478,5.187824,-0.936741,10.518489,-0.999945,0.605169
479,6.026607,-2.850003,11.383939,-0.999999,0.658348
480,5.057072,-1.218318,10.592219,-0.999979,0.619960
481,5.777392,-1.833346,10.619823,-0.999996,0.625365
482,5.183508,3.792987,10.519340,-0.999381,0.558572
483,4.956947,4.046285,11.348630,-0.999562,0.580444
484,5.224799,6.454797,10.592027,-0.502862,0.538339
485,5.057065,3.870589,10.564896,-0.999371,0.550558
486,5.057735,4.061466,10.592027,-0.999593,0.585255
487,5.233343,3.873931,10.564921,-0.999493,0.569493
488,5.234651,3.871485,10.566498,-0.999492,0.569391
489,5.156080,4.057539,10.524999,-0.999608,0.595019
490,6.039242,-2.850003,10.578111,-0.999999,0.663705
491,5.203121,6.384641,10.565681,-0.604698,0.543860
492,3.633759,4.737897,9.992248,-0.998415,0.546371
493,6.006381,-2.850003,11.383939,-0.999999,0.658111
494,5.224799,6.454797,10.592027,-0.502862,0.538339
