Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.585390,-0.422273,2.909024,0.997397,0.745508,0
1,-4.865437,5.423011,21.818082,0.999800,0.737312,0
2,-3.621703,-0.805808,2.882900,0.993883,0.828444,0
3,0.085955,1.920077,0.098980,0.999998,0.786542,0
4,-7.284765,5.946127,21.431396,1.000000,0.766540,0
5,0.939890,2.390416,1.316154,0.999999,0.785212,0
6,2.634452,-4.235385,22.593912,1.000000,0.767036,0
7,-0.576592,-4.123088,3.035845,0.999991,0.821461,0
8,-0.838647,-0.639311,15.185406,0.999999,0.786572,0
9,-4.504855,6.380968,21.377482,1.000000,0.779412,0
10,1.105936,-2.624264,19.131045,0.999999,0.788342,0
11,-1.499752,-0.780692,18.898393,1.000000,0.796996,0
12,-1.899392,3.439394,2.537121,1.000000,0.807730,0
13,-2.316053,0.372536,10.027991,1.000000,0.797953,0
14,-4.157486,-0.526484,21.187982,1.000000,0.806461,0
15,2.344977,3.678689,7.088528,1.000000,0.803240,0
16,0.290190,-1.802659,0.949778,1.000000,0.805868,0
17,1.946200,-3.665487,6.628192,1.000000,0.813080,0
18,0.148471,-0.728636,1.267448,1.000000,0.808540,0
19,0.992706,-1.710780,8.635684,1.000000,0.814830,0
