Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.284729,5.967702,21.678380,0.999693,0.721335,0
1,-7.965388,5.959705,2.909024,-0.999992,0.827475,1
2,-7.358912,7.008645,1.326273,0.760925,0.787782,0
3,-7.971049,5.846043,1.024879,-0.913662,0.796473,1
4,7.800757,6.634535,2.909024,0.951801,0.756835,0
5,-7.252149,7.145337,1.394581,0.899846,0.785167,0
6,-4.613701,6.371780,4.258881,-0.975298,0.814327,1
7,-7.990095,5.841283,0.952390,-0.918123,0.796684,1
8,7.800757,6.321456,2.909024,0.955438,0.747423,0
9,-7.359832,0.606084,4.393003,-0.979456,0.819054,1
10,-7.317175,5.961021,22.626748,0.957306,0.739018,0
11,-7.971922,6.044157,2.846989,-0.999991,0.826716,1
12,-7.953368,6.048536,22.812535,0.962265,0.734112,0
13,-7.650878,5.958466,22.675759,0.968561,0.730729,0
14,-7.284729,7.042750,21.731467,0.998344,0.724012,0
15,-7.252257,7.145925,22.292745,0.998061,0.727253,0
16,-7.284469,7.145337,1.394581,0.891555,0.785861,0
17,-7.248026,7.011004,1.330314,0.833408,0.786795,0
18,-7.317175,7.010771,0.982629,0.780513,0.787648,0
19,-7.252149,7.008645,1.326273,0.824524,0.786875,0
