Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.585390,-0.854299,2.909024,0.997713,0.732417,0
1,-7.385340,5.946127,21.713838,0.999671,0.726257,0
2,-7.317527,5.423011,1.262514,-0.892996,0.803816,1
3,-4.613701,6.371780,4.258881,-0.975298,0.814327,1
4,-7.317537,5.456826,0.995821,-0.883376,0.803312,1
5,-7.284076,4.556461,3.816583,-0.999299,0.824664,1
6,-7.284729,5.967702,21.678380,0.999693,0.721335,0
7,-7.252149,7.142253,1.394368,0.897310,0.785274,0
8,-7.938228,5.959669,2.909024,-0.999992,0.826985,1
9,7.800295,6.719050,2.909024,0.952171,0.762916,0
10,-7.317527,5.435758,1.262514,-0.887148,0.803551,1
11,-7.318701,5.975306,21.758901,0.999686,0.725785,0
12,-7.358538,0.586023,4.393003,-0.977264,0.823554,1
13,7.710915,6.633987,2.909024,0.955582,0.748463,0
14,-7.034384,5.423011,22.860106,0.974837,0.733394,0
15,-7.953368,6.044157,1.459450,-0.867157,0.798834,1
16,-7.317175,5.961021,22.626748,0.957306,0.739018,0
17,-7.284765,5.946127,21.713838,0.999704,0.721715,0
18,-7.938228,6.156622,2.909024,-0.999988,0.838641,1
19,-7.317175,6.176917,1.394368,-0.353965,0.798986,0
