Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.908859,6.115201,15.539100,-0.931578,0.799362,0.000000,0
1,-6.008792,-1.971484,3.799924,-0.999634,0.826813,0.000000,1
2,4.089521,-5.028920,7.681752,0.999982,0.814345,0.000000,0
3,7.264988,0.383507,13.380551,-0.143141,0.861547,0.000000,0
4,7.125229,-1.030282,16.319649,0.998833,0.835486,0.000000,0
5,-1.923951,-6.576487,15.126325,-0.569248,0.744611,0.000000,0
6,7.471769,7.163369,0.063964,0.339282,0.765023,0.000000,0
7,4.128272,1.880233,15.328195,0.995789,0.769440,0.000000,0
8,-6.438095,6.765482,13.334339,0.999590,0.787208,0.000000,0
9,2.149778,-4.833121,10.713488,-0.555362,0.778502,0.000000,0
10,3.221587,-7.995291,5.764241,0.999936,0.749499,0.000000,0
11,-1.155289,3.330792,13.350486,0.996203,0.781023,0.000000,0
12,-2.662468,6.848006,7.171132,0.997729,0.733961,0.000000,0
13,-0.796156,0.439454,12.806605,0.990554,0.780577,0.000000,0
14,-2.286060,-0.420607,0.270593,0.999279,0.790763,0.000000,0
15,-2.373091,-4.240046,7.621217,0.955437,0.821868,0.000000,0
16,3.145827,3.839484,13.572265,0.993765,0.775917,0.000000,0
17,0.020767,-5.498677,15.327020,0.910986,0.752752,0.000000,0
18,6.866776,6.319264,4.927967,-0.999997,0.774539,0.000000,1
19,-7.493427,-1.110424,17.824929,-0.608971,0.736105,0.000000,0
20,-4.058306,-5.259391,0.957625,0.999882,0.772262,0.000000,0
21,-7.133819,6.154800,3.701064,-1.000000,0.809161,0.000000,1
22,-0.087151,-0.025503,7.922602,0.989819,0.784048,0.000000,0
23,-5.289039,6.553149,4.170858,-1.000000,0.829962,0.000000,1
24,-4.450261,7.611535,12.757707,0.999864,0.787894,0.000000,0
25,-5.172568,-2.922031,14.804318,0.994565,0.798378,0.000000,0
26,2.286519,0.551375,11.287857,0.974029,0.787277,0.000000,0
27,-6.337298,-1.611050,1.757759,0.997832,0.805118,0.000000,0
28,4.019784,-4.622711,2.210369,-0.988315,0.807966,0.000000,1
29,5.203993,5.005517,17.707121,0.548542,0.803113,0.000000,0
30,-3.692968,-6.292543,18.464062,-0.989928,0.732826,0.000000,1
31,7.280957,-1.099545,0.311405,0.155130,0.751331,0.000000,0
32,-5.888036,4.747259,0.202005,0.998943,0.770078,0.000000,0
33,2.309443,-3.679522,17.246183,0.978342,0.722430,0.000000,0
34,4.695577,3.846826,0.781240,0.811578,0.773592,0.000000,0
35,7.587605,0.028125,9.594868,0.999999,0.767902,0.000000,0
36,2.032741,0.333693,8.733410,0.960463,0.762384,0.000000,0
37,5.770410,2.569628,12.568787,0.644111,0.844497,0.000000,0
38,-2.435707,6.093609,17.881057,0.843982,0.788437,0.000000,0
39,7.489725,-4.555861,0.666123,0.992693,0.766473,0.000000,0
40,5.458569,-7.770489,14.947906,0.980477,0.722222,0.000000,0
41,-7.787313,-7.295670,0.046253,0.999900,0.770897,0.000000,0
42,-1.529400,6.815984,18.546027,0.961574,0.786555,0.000000,0
43,-5.538114,-2.894652,6.468193,-0.545902,0.813753,0.000000,0
44,-5.506250,6.057543,14.258090,0.996468,0.730356,0.000000,0
45,-6.943055,-6.178366,11.692266,-0.987608,0.747666,0.000000,1
46,-4.049423,2.909703,5.058329,-0.953755,0.759393,0.000000,1
47,2.111707,-0.987923,10.387097,0.999233,0.796495,0.000000,0
