Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.115448,-2.372660,5.190532,0.994582,0.811638,0.000000,0
1,-7.086730,-2.266385,16.163062,-0.993736,0.720773,0.000000,1
2,-0.839941,-3.317874,8.895107,0.919996,0.805366,0.000000,0
3,7.819290,4.505877,7.094509,-0.999884,0.808509,0.000000,1
4,7.082773,0.497140,15.953707,0.995656,0.823382,0.000000,0
5,5.795846,2.182689,2.511301,-0.995583,0.756321,0.000000,1
6,-5.400991,-0.757474,14.992378,0.999631,0.806833,0.000000,0
7,0.341276,-2.767785,6.155711,0.990302,0.770494,0.000000,0
8,-7.364839,-0.819195,17.344286,-0.168356,0.829894,0.000000,0
9,7.405828,-6.222467,11.131880,0.299205,0.798619,0.000000,0
10,-3.767972,2.238370,0.602725,0.873640,0.771976,0.000000,0
11,1.270098,-0.110750,4.421097,0.893118,0.775983,0.000000,0
12,-7.332874,1.514060,5.920609,-0.791522,0.822777,0.000000,0
13,-7.290231,-2.948101,0.328916,0.999933,0.771369,0.000000,0
14,6.332115,7.571445,8.921929,0.967457,0.775441,0.000000,0
15,-0.916495,7.039566,10.921300,0.999997,0.803220,0.000000,0
16,-0.406051,7.222424,2.929924,0.532675,0.767328,0.000000,0
17,1.548354,6.231374,0.986834,-0.077095,0.766913,0.000000,0
18,-4.999365,-1.612440,7.930893,0.384541,0.804575,0.000000,0
19,1.561988,-7.486841,6.460768,0.999953,0.727804,0.000000,0
20,-6.694099,7.566472,16.351294,0.945478,0.769737,0.000000,0
21,1.264238,-7.368468,18.485008,-0.975155,0.717083,0.000000,1
22,-7.748842,-3.623546,6.249147,0.404263,0.799964,0.000000,0
23,0.058467,4.768091,16.736330,0.998660,0.821443,0.000000,0
24,-1.590032,7.424163,14.161448,0.999889,0.753428,0.000000,0
25,-6.561342,7.672050,8.992011,0.999998,0.798513,0.000000,0
26,-3.855848,5.807809,10.910813,0.997096,0.770761,0.000000,0
27,4.149028,-1.044146,16.949042,0.701019,0.750087,0.000000,0
28,-1.157631,-3.629593,6.091904,0.982055,0.780526,0.000000,0
29,1.034086,-2.326475,14.331625,0.992236,0.795547,0.000000,0
30,4.593621,-4.345110,11.373635,-0.998294,0.791194,0.000000,1
31,-1.585090,-3.775180,9.914918,0.777006,0.777399,0.000000,0
32,7.579727,7.098977,11.675992,0.776978,0.848838,0.000000,0
33,-0.886034,-2.676300,16.553418,0.745324,0.757880,0.000000,0
34,-4.374015,2.084819,0.823406,0.767513,0.763558,0.000000,0
35,7.776899,7.837640,12.036173,0.057520,0.850851,0.000000,0
36,7.328269,7.106368,14.640731,0.996948,0.785330,0.000000,0
37,-1.495582,5.394559,11.243133,0.999965,0.778145,0.000000,0
38,0.486608,0.896727,18.704315,0.965782,0.782669,0.000000,0
39,-2.706408,-5.700931,5.123474,-0.999996,0.826196,0.000000,1
40,3.516419,3.193011,14.850915,0.992018,0.777018,0.000000,0
41,-7.842046,4.279585,15.874927,0.981182,0.713519,0.000000,0
42,-0.051099,-3.734738,6.842119,0.981075,0.812087,0.000000,0
43,7.277843,-7.438526,14.838276,0.990223,0.736840,0.000000,0
44,0.318316,2.926628,1.681193,-0.051492,0.762514,0.000000,0
45,7.349729,-0.847498,16.611156,-0.636243,0.759397,0.000000,0
46,-3.396149,-1.762550,17.427290,0.972880,0.794756,0.000000,0
47,-2.002077,0.003802,12.507190,0.776101,0.764879,0.000000,0
48,-7.969823,1.172837,3.238179,-1.000000,0.832553,0.000000,1
49,-4.677005,3.214877,5.082838,-0.943757,0.742829,0.000000,0
50,6.525517,-0.641472,18.259323,0.906599,0.774954,0.000000,0
51,-3.931687,5.049631,7.376425,0.998220,0.757681,0.000000,0
52,4.352708,-7.124736,0.920314,0.999075,0.781209,0.000000,0
53,4.194568,-5.343685,15.485324,0.991136,0.727794,0.000000,0
54,2.609340,3.694988,7.627508,0.993906,0.739916,0.000000,0
55,6.471088,-1.375331,0.251516,0.570061,0.761811,0.000000,0
56,6.628067,5.188704,3.623158,-0.999974,0.766106,0.000000,1
57,4.216242,1.840263,12.985591,0.996433,0.823714,0.000000,0
58,-4.608267,5.146669,11.997155,0.473430,0.833840,0.000000,0
59,5.170292,-7.813404,3.589344,-0.937248,0.770853,0.000000,0
60,2.846132,-2.371036,5.436600,-0.344158,0.795133,0.000000,0
61,4.256786,-0.008282,18.263948,0.891594,0.788412,0.000000,0
62,-5.158433,-3.164666,2.818492,-0.999835,0.819976,0.000000,1
63,1.242775,7.453440,10.506470,0.999999,0.784752,0.000000,0
64,7.858400,6.608112,12.520826,-0.406252,0.854510,0.000000,0
