Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
155,0.533648,-1.886253,13.363637,0.838622,0.729962,0.000000,0
156,-2.774322,-0.737017,4.789762,0.999882,0.785789,0.000000,0
157,0.953580,3.691560,2.029817,-0.932031,0.711478,0.000000,1
158,7.927832,2.900904,17.423339,-0.713605,0.797279,0.000000,1
159,-1.740319,-7.487254,7.107640,0.968242,0.815882,0.000000,0
160,-0.697578,5.715202,12.056360,0.879201,0.668861,0.000000,0
161,0.996848,-0.897955,0.025539,0.973054,0.766595,0.000000,0
162,-4.323602,-2.774771,18.625066,0.999301,0.752157,0.000000,0
163,3.052435,0.063310,8.999210,0.999670,0.780798,0.000000,0
164,7.766280,-7.625958,0.847758,0.603993,0.720597,0.000000,0
165,1.496520,-4.381833,3.509323,0.999859,0.761535,0.000000,0
166,7.873850,-3.443332,15.189404,-0.969673,0.671179,0.000000,1
167,-7.995081,-3.886392,15.952538,0.179597,0.586539,0.000000,0
168,1.281569,-7.456838,4.398982,0.999994,0.792699,0.000000,0
169,-2.164988,-2.262239,0.894228,0.998646,0.772614,0.000000,0
170,3.275176,-4.003624,13.951802,0.996958,0.761233,0.000000,0
171,-1.931154,6.499577,16.199974,-0.588453,0.803521,0.000000,0
172,-6.026400,-5.102177,11.870722,-0.472825,0.710047,0.000000,0
173,2.675083,-4.763240,10.629971,-0.144374,0.782032,0.000000,0
174,0.383884,3.071554,10.336970,0.960135,0.722998,0.000000,0
175,5.250539,5.245787,17.673505,0.976618,0.746164,0.000000,0
176,7.871303,7.525999,16.952567,0.397092,0.817107,0.000000,0
177,-5.228313,3.259843,15.611766,0.917009,0.747493,0.000000,0
178,5.808720,-2.837327,3.031295,-0.739610,0.712157,0.000000,1
179,1.222736,4.899776,3.227650,0.814707,0.741875,0.000000,0
180,2.085767,5.763407,15.147185,0.999995,0.764493,0.000000,0
181,3.498237,-1.426150,11.122653,0.901473,0.728478,0.000000,0
182,4.380169,6.331017,17.713728,0.948440,0.724483,0.000000,0
183,-6.265254,-2.878006,8.790848,-0.788646,0.739989,0.000000,1
184,2.897563,3.532275,12.153253,0.977549,0.736978,0.000000,0
185,2.931378,-7.265165,16.520327,0.999357,0.721109,0.000000,0
186,2.411343,-3.880933,14.311290,0.995424,0.760753,0.000000,0
187,4.474386,-0.381759,10.571030,0.898168,0.719463,0.000000,0
188,-6.103762,-7.538902,2.530879,-0.915829,0.806089,0.000000,1
189,-2.684240,4.507672,1.287540,-0.716717,0.760234,0.000000,1
190,1.758145,-0.159166,2.433451,0.982100,0.769287,0.000000,0
191,-5.650580,1.611894,0.798824,-0.999998,0.781659,0.000000,1
192,-2.227080,-6.481014,5.583743,0.922667,0.725059,0.000000,0
193,-0.861989,-3.618591,10.902111,0.120208,0.785302,0.000000,0
194,4.177005,-0.125600,4.077265,0.774242,0.741699,0.000000,0
195,3.423827,3.665974,11.257831,0.999230,0.686545,0.000000,0
196,6.363212,5.578243,10.928512,0.939521,0.667040,0.000000,0
197,1.561070,-0.532231,7.799264,0.969154,0.723510,0.000000,0
198,4.405469,-7.713707,13.148966,0.549397,0.656525,0.000000,0
199,7.144036,1.182964,8.235304,0.982149,0.714194,0.000000,0
200,-4.490553,-0.413202,3.856699,0.999981,0.806066,0.000000,0
201,-1.558048,1.555344,12.114234,0.976062,0.710863,0.000000,0
202,6.581169,1.417644,6.020307,0.940862,0.744450,0.000000,0
203,-4.891632,-4.157441,13.519404,0.280237,0.705536,0.000000,0
204,6.058779,-4.385776,4.895270,0.998724,0.770327,0.000000,0
205,-2.482834,-2.931721,1.385012,0.999619,0.762840,0.000000,0
206,-0.062606,-3.374875,7.806842,0.988935,0.740256,0.000000,0
207,-6.245256,-4.459852,13.023672,-0.296043,0.721189,0.000000,0
208,4.923524,-7.097957,7.888462,0.840961,0.683113,0.000000,0
209,2.809001,-6.534397,0.246827,-1.000000,0.786614,0.000000,1
210,-2.589928,-5.426416,11.341029,-0.403752,0.797112,0.000000,0
211,3.290822,-1.661277,2.766286,-0.950624,0.698876,0.000000,1
212,1.529767,-4.901112,9.182248,0.997858,0.773497,0.000000,0
213,-7.778436,7.750055,16.512527,0.105860,0.836212,0.000000,0
214,-7.394103,2.945286,16.920021,0.699611,0.814698,0.000000,0
215,-4.131609,-1.787527,1.765382,0.994164,0.795371,0.000000,0
216,-5.418936,2.960231,1.655030,0.136269,0.739985,0.000000,0
217,2.902370,4.050267,0.602083,0.003610,0.736629,0.000000,0
218,-4.323299,-7.507517,8.048840,-0.902205,0.735926,0.000000,1
219,6.374368,-6.754406,10.254599,0.999584,0.723404,0.000000,0
220,-0.399298,-7.214095,14.544562,0.308135,0.667974,0.000000,0
221,7.446868,2.037076,3.033090,-0.923908,0.700455,0.000000,1
222,6.866707,4.071986,13.447680,0.322226,0.727778,0.000000,0
223,-2.351111,-4.401455,3.809113,0.999821,0.815966,0.000000,0
224,7.999956,4.124013,0.227181,-0.941209,0.693999,0.000000,1
225,-6.282098,6.999602,14.909507,0.966345,0.760813,0.000000,0
226,-3.503352,2.157208,5.412831,0.997716,0.766469,0.000000,0
227,7.747312,6.949978,5.349735,0.119390,0.738495,0.000000,0
228,4.192668,-3.209053,0.366531,-0.962983,0.772038,0.000000,1
229,-5.481535,0.552000,0.042919,0.975525,0.747634,0.000000,0
230,-0.018621,-1.211380,2.513577,0.991529,0.776471,0.000000,0
231,2.119032,6.136264,8.928993,0.459017,0.705964,0.000000,0
232,3.573972,-7.688672,12.937117,0.981542,0.665269,0.000000,0
233,-6.257881,-0.785262,5.156065,0.999946,0.793744,0.000000,0
234,-4.191943,-5.098430,1.239934,0.999833,0.772461,0.000000,0
235,-0.159142,-3.117879,0.682056,0.994924,0.759443,0.000000,0
236,7.284648,-2.743654,12.457020,0.999886,0.802888,0.000000,0
237,5.137316,7.563012,18.684315,0.997634,0.742334,0.000000,0
238,-1.976371,7.409953,1.543549,-0.823072,0.711387,0.000000,1
239,2.077447,-3.618831,4.402386,0.998746,0.770534,0.000000,0
240,2.523756,-2.700739,1.856817,0.551827,0.801537,0.000000,0
241,-4.594776,-4.890169,4.287559,0.964190,0.810708,0.000000,0
242,5.701041,-5.883511,3.549422,0.939170,0.738112,0.000000,0
243,7.127338,7.346414,6.145551,0.538944,0.733510,0.000000,0
244,-0.556996,0.829627,5.969559,0.998391,0.778191,0.000000,0
245,-0.687079,-6.175593,5.008342,0.997764,0.803498,0.000000,0
246,3.405569,-6.058388,15.525980,0.962644,0.797630,0.000000,0
247,-7.451527,-0.631301,16.653214,0.964251,0.791845,0.000000,0
248,3.256542,1.566223,14.870382,0.999025,0.752442,0.000000,0
249,-5.372419,-1.250858,16.493890,0.572914,0.639370,0.000000,0
250,-3.413330,7.037181,6.780379,0.999948,0.756109,0.000000,0
251,-3.034519,3.473127,7.866876,0.999993,0.774731,0.000000,0
252,-0.957117,-7.090958,5.051966,0.831290,0.819470,0.000000,0
253,3.767285,-4.276450,7.086231,0.999607,0.810949,0.000000,0
254,-1.817242,5.305202,18.254412,0.987529,0.736438,0.000000,0
255,6.983901,-7.089984,2.955316,0.185198,0.721272,0.000000,0
256,-5.436187,3.411245,17.793359,0.975436,0.742663,0.000000,0
257,-1.125379,1.524278,10.629610,0.998707,0.732861,0.000000,0
258,-2.309085,-7.558371,13.233804,-0.996998,0.735264,0.000000,1
259,-0.133153,-3.592348,18.054259,0.999064,0.768593,0.000000,0
260,3.702898,2.573941,2.792938,-0.825054,0.706008,0.000000,1
261,1.662351,5.941549,2.472605,-0.937328,0.700814,0.000000,1
262,6.879122,-5.429463,11.789751,0.995711,0.741219,0.000000,0
263,3.530207,-3.712541,8.781961,0.999963,0.775964,0.000000,0
264,-0.984280,1.671377,10.975528,0.998995,0.728496,0.000000,0
265,-4.602205,0.958462,0.281233,0.978909,0.727181,0.000000,0
266,5.210924,-4.463402,2.397088,-0.986533,0.805257,0.000000,1
267,-1.613495,6.587234,17.623259,0.975848,0.718849,0.000000,0
268,-1.408893,3.808658,18.742865,0.997780,0.766716,0.000000,0
269,-1.010162,2.575082,14.118369,0.996751,0.731772,0.000000,0
270,-1.246718,-7.778663,1.218402,0.998515,0.748223,0.000000,0
271,-6.533187,7.764587,11.166167,0.999804,0.717903,0.000000,0
272,7.773284,-3.149225,13.852144,0.999746,0.771692,0.000000,0
273,0.347081,7.286409,7.214276,0.997616,0.732915,0.000000,0
274,6.757559,-4.507082,3.482669,-0.296534,0.693581,0.000000,0
275,0.102843,3.507421,16.293435,0.999503,0.763347,0.000000,0
276,-6.236787,0.148742,7.444045,0.999481,0.728558,0.000000,0
277,-7.996116,-4.834891,12.006424,-0.786810,0.677498,0.000000,1
278,0.746389,2.529810,0.204750,0.715980,0.725922,0.000000,0
279,1.967651,2.882060,2.068896,-0.194339,0.715312,0.000000,0
280,3.233590,2.047514,8.876975,0.966723,0.736819,0.000000,0
281,6.652153,-0.729783,17.950389,0.990860,0.752200,0.000000,0
282,4.480199,-6.178912,14.801860,0.788685,0.728981,0.000000,0
283,-7.378773,1.242656,16.724314,0.893121,0.799171,0.000000,0
284,0.243403,4.795356,5.128112,0.739762,0.739434,0.000000,0
285,2.835899,-2.970927,5.873279,0.999916,0.715448,0.000000,0
286,2.209940,3.672409,6.766058,0.730553,0.729587,0.000000,0
287,-2.630404,-3.865253,8.753163,0.353518,0.769748,0.000000,0
288,6.014999,-2.124698,14.163520,0.999780,0.772776,0.000000,0
289,4.976265,-1.106744,14.906153,0.639605,0.731933,0.000000,0
290,-2.634931,1.135599,6.257677,0.999808,0.808282,0.000000,0
291,0.587472,0.440577,11.102879,0.990186,0.742148,0.000000,0
292,7.683896,-3.646818,2.304069,0.555016,0.789523,0.000000,0
293,-5.430060,1.697639,1.152046,-0.999995,0.773786,0.000000,1
294,7.696722,-2.185405,9.568705,0.998754,0.696633,0.000000,0
295,4.027889,5.620307,8.346112,0.840871,0.719495,0.000000,0
296,-3.655019,-4.559394,5.963059,0.998919,0.749292,0.000000,0
297,-1.533281,-6.005964,16.811334,0.288202,0.643406,0.000000,0
298,-1.258706,7.508181,0.810118,0.721049,0.740878,0.000000,0
299,-3.097319,-4.820435,14.255746,0.797096,0.725807,0.000000,0
300,-3.186008,4.672983,8.199773,0.999994,0.783347,0.000000,0
301,-5.863788,0.462936,8.158723,0.935344,0.779535,0.000000,0
302,3.315490,3.783920,4.664965,0.369147,0.720579,0.000000,0
303,-0.140124,-2.418631,1.134671,0.994760,0.758945,0.000000,0
304,-4.352298,3.525595,1.380486,-0.999657,0.766172,0.000000,1
305,-0.814766,-6.727428,1.950316,-0.999998,0.821581,0.000000,1
306,-3.168601,-1.778140,12.937135,0.897757,0.780244,0.000000,0
307,0.331488,-5.082927,10.843038,-0.838201,0.803353,0.000000,1
308,5.356666,7.677036,0.201492,-0.787872,0.707358,0.000000,1
309,-1.703419,-5.796557,15.277472,-0.314280,0.698790,0.000000,0
310,0.178369,-5.075092,17.214808,0.966658,0.675584,0.000000,0
311,-4.022526,-6.522685,16.289094,0.813448,0.714404,0.000000,0
312,-0.092739,-5.743358,0.382953,-0.999509,0.793937,0.000000,1
313,-7.925659,7.245326,11.689664,0.340518,0.673106,0.000000,0
314,5.207112,0.156510,18.270114,0.995763,0.758710,0.000000,0
315,4.120356,-6.211441,1.968159,-0.999993,0.822928,0.000000,1
316,-2.841925,-5.922666,13.877190,0.970681,0.754380,0.000000,0
317,5.511725,4.574672,8.578850,0.894282,0.702303,0.000000,0
318,-7.914301,6.399853,11.778877,-0.587964,0.662142,0.000000,0
319,0.644589,4.447418,2.171543,-0.941402,0.687949,0.000000,1
320,-0.070765,-6.327578,18.545543,0.897036,0.707154,0.000000,0
321,-5.608449,5.632239,1.287085,-0.999861,0.779357,0.000000,1
322,-2.015514,4.632190,1.419651,0.428136,0.777052,0.000000,0
323,-0.553495,7.802202,9.806335,0.995456,0.684996,0.000000,0
324,2.583144,6.211648,4.730458,0.158892,0.739980,0.000000,0
325,-5.545749,7.401853,7.399892,0.683263,0.757466,0.000000,0
326,-5.543601,3.237153,18.892841,-0.928095,0.806762,0.000000,1
327,-4.606258,-2.790041,10.980191,0.987509,0.753579,0.000000,0
328,-0.631469,-3.095146,15.131735,0.538873,0.731882,0.000000,0
329,6.187400,-5.013518,7.501957,0.629702,0.694278,0.000000,0
330,-0.684305,0.701568,9.711583,0.969499,0.759237,0.000000,0
331,-7.858380,-0.516618,9.928226,-0.686506,0.801522,0.000000,0
332,4.664620,3.328796,12.364677,0.982811,0.731395,0.000000,0
333,7.343757,0.641346,9.369227,0.782939,0.772883,0.000000,0
334,0.728905,4.221180,18.615478,0.999130,0.769067,0.000000,0
335,2.637348,3.883095,6.412881,0.814634,0.753913,0.000000,0
336,4.818774,5.157386,3.008688,-0.938370,0.729145,0.000000,1
337,6.998274,5.008570,15.338594,-0.353572,0.751147,0.000000,0
338,-1.737636,-6.322271,5.761514,0.911130,0.724762,0.000000,0
339,-4.195044,6.820598,4.841704,0.958231,0.732974,0.000000,0
340,5.191891,-0.944081,12.915408,0.753343,0.681288,0.000000,0
341,-2.347991,2.559029,10.593906,0.999436,0.727415,0.000000,0
342,-6.427273,-2.687651,12.165077,-0.952830,0.744058,0.000000,1
343,-0.650713,1.967280,18.606650,0.998937,0.762470,0.000000,0
344,-7.623731,2.247618,14.376384,-0.208792,0.693557,0.000000,0
345,0.996369,6.927534,10.150066,0.994874,0.684614,0.000000,0
346,-4.850678,2.414777,2.442635,0.014439,0.723015,0.000000,0
347,7.536319,-2.775273,18.647137,0.978712,0.730025,0.000000,0
348,-2.530006,5.200613,11.089035,0.999971,0.720867,0.000000,0
349,6.580756,4.929243,16.284955,0.995539,0.809143,0.000000,0
350,5.951607,-5.504525,9.827906,0.999884,0.723761,0.000000,0
351,0.327317,1.298452,12.368892,0.986926,0.744702,0.000000,0
352,-0.719922,-6.670542,6.840478,0.852154,0.800110,0.000000,0
353,5.442819,-4.245294,1.136823,0.446809,0.719105,0.000000,0
354,5.690709,3.112485,7.228230,0.546232,0.753600,0.000000,0
355,4.429270,2.755459,15.326603,0.987385,0.744651,0.000000,0
356,-3.572271,-7.936867,6.276182,0.977407,0.719789,0.000000,0
357,5.757439,4.605132,5.822180,0.198144,0.740301,0.000000,0
358,-4.508464,6.081177,1.257885,-0.969393,0.761400,0.000000,1
359,-3.164206,-7.301203,15.055391,-0.562410,0.647419,0.000000,0
360,3.439217,4.579168,10.063009,0.998068,0.678192,0.000000,0
361,6.769142,0.311291,11.486439,0.992730,0.703760,0.000000,0
362,2.810055,-0.749917,6.781442,0.999311,0.782871,0.000000,0
363,-5.326654,2.805152,15.582152,0.945094,0.728021,0.000000,0
364,4.048780,3.646173,11.998059,0.990018,0.731105,0.000000,0
365,3.291815,5.825247,3.600630,0.553983,0.720439,0.000000,0
366,0.030449,-1.336680,15.719852,0.968227,0.743380,0.000000,0
367,-0.973231,4.799157,8.411415,0.999961,0.770974,0.000000,0
368,7.707599,-1.172757,5.039013,0.738967,0.761194,0.000000,0
369,2.351743,-7.059452,13.252310,0.990726,0.679959,0.000000,0
370,-2.613180,-7.482484,15.025920,-0.591675,0.681233,0.000000,0
371,7.945564,-0.803562,9.637149,0.999483,0.715018,0.000000,0
372,4.289063,2.900116,16.423043,0.999763,0.794985,0.000000,0
373,3.274041,2.667677,12.084022,0.977300,0.724793,0.000000,0
374,-5.476387,-0.977211,5.967133,0.862000,0.798829,0.000000,0
375,-5.312317,4.660153,16.688987,0.986232,0.791805,0.000000,0
376,2.402986,-6.719789,14.261174,0.998342,0.763688,0.000000,0
377,-5.362394,3.838911,0.661233,-0.999988,0.768413,0.000000,1
378,-7.189739,6.246165,7.115331,0.395628,0.768599,0.000000,0
379,7.787578,6.459987,4.827192,0.095512,0.735996,0.000000,0
380,-7.073378,2.075888,15.139852,0.940183,0.749130,0.000000,0
381,-1.047220,-0.131097,4.832907,0.997935,0.769299,0.000000,0
382,2.900759,6.099593,16.352351,-0.057429,0.834769,0.000000,0
383,-2.458193,-3.811288,8.823473,0.415306,0.770682,0.000000,0
384,-0.932971,-0.903395,18.093590,0.993155,0.762800,0.000000,0
385,4.728991,-0.512333,10.653931,0.928107,0.726074,0.000000,0
386,4.775210,-2.375503,12.004338,0.999969,0.787556,0.000000,0
387,-2.577574,-4.450825,3.798030,0.999707,0.824370,0.000000,0
388,-7.468250,-4.683652,10.996139,-0.662172,0.736164,0.000000,0
389,4.451724,-7.473024,9.665048,0.998681,0.712957,0.000000,0
390,7.675099,6.658443,3.327657,-0.938018,0.731947,0.000000,1
391,6.245542,6.258771,7.178898,0.397773,0.736336,0.000000,0
392,3.416438,-7.525011,12.842452,0.986520,0.661898,0.000000,0
